pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,247,move,1,Barb Barrage,52.6%,,,,,,,,
Qwilfish,247,move,2,Minimize,36.6%,,,,,,,,
Qwilfish,247,move,3,Liquidation,35.3%,,,,,,,,
Qwilfish,247,move,4,Flip Turn,34.5%,,,,,,,,
Qwilfish,247,move,5,Acupressure,26.1%,,,,,,,,
Qwilfish,247,move,6,Protect,16.6%,,,,,,,,
Qwilfish,247,move,7,Destiny Bond,16.5%,,,,,,,,
Qwilfish,247,move,8,Thunder Wave,15.4%,,,,,,,,
Qwilfish,247,move,9,Throat Chop,13.6%,,,,,,,,
Qwilfish,247,move,10,Aqua Jet,13.5%,,,,,,,,
Qwilfish,247,held_item,1,Leftovers,23.5%,,,,,,,,
Qwilfish,247,held_item,2,Sitrus Berry,18.0%,,,,,,,,
Qwilfish,247,held_item,3,Focus Sash,9.6%,,,,,,,,
Qwilfish,247,held_item,4,Choice Scarf,7.9%,,,,,,,,
Qwilfish,247,held_item,5,Bright Powder,7.5%,,,,,,,,
Qwilfish,247,held_item,6,Muscle Band,6.8%,,,,,,,,
Qwilfish,247,held_item,7,Life Orb,5.8%,,,,,,,,
Qwilfish,247,held_item,8,Shuca Berry,5.0%,,,,,,,,
Qwilfish,247,held_item,9,Rocky Helmet,4.7%,,,,,,,,
Qwilfish,247,held_item,10,Poison Barb,3.1%,,,,,,,,
Qwilfish,247,teammate,1,Rillaboom,,,,,,,,,
Qwilfish,247,teammate,2,Tyranitar,,,,,,,,,
Qwilfish,247,teammate,3,Incineroar,,,,,,,,,
Qwilfish,247,teammate,4,Archaludon,,,,,,,,,
Qwilfish,247,teammate,5,Excadrill,,,,,,,,,
Qwilfish,247,teammate,6,Pelipper,,,,,,,,,
Qwilfish,247,teammate,7,Squawkabilly,,,,,,,,,
Qwilfish,247,teammate,8,Garchomp,,,,,,,,,
Qwilfish,247,teammate,9,Lycanroc,,,,,,,,,
Qwilfish,247,teammate,10,Weavile,,,,,,,,,
Qwilfish,247,stat_alignment,1,Adamant,34.8%,Attack,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,2,Careful,17.8%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,3,Impish,14.2%,Defense,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,4,Bold,7.3%,Defense,Attack,,,,,,
Qwilfish,247,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Qwilfish,247,stat_alignment,6,Brave,5.3%,Attack,Speed,,,,,,
Qwilfish,247,stat_alignment,7,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Qwilfish,247,stat_alignment,8,Lonely,3.6%,Attack,Defense,,,,,,
Qwilfish,247,stat_alignment,9,Hasty,3.1%,Speed,Defense,,,,,,
Qwilfish,247,stat_alignment,10,Naive,1.1%,Speed,Sp. Def,,,,,,
Qwilfish,247,stat_points,1,,17.3%,,,32,0,32,0,2,0
Qwilfish,247,stat_points,2,,14.6%,,,32,0,9,0,25,0
Qwilfish,247,stat_points,3,,10.7%,,,32,0,2,0,32,0
Qwilfish,247,stat_points,4,,9.4%,,,32,32,2,0,0,0
Qwilfish,247,stat_points,5,,8.8%,,,2,32,0,0,0,32
Qwilfish,247,stat_points,6,,5.5%,,,25,32,0,0,0,9
Qwilfish,247,stat_points,7,,4.7%,,,32,32,0,0,2,0
Qwilfish,247,stat_points,8,,4.0%,,,1,32,1,0,0,32
Qwilfish,247,stat_points,9,,3.1%,,,0,32,0,0,2,32
Qwilfish,247,stat_points,10,,3.1%,,,0,32,29,0,5,0
Qwilfish,247,ability,1,Intimidate,81.0%,,,,,,,,
Qwilfish,247,ability,2,Swift Swim,15.7%,,,,,,,,
Qwilfish,247,ability,3,Poison Point,3.3%,,,,,,,,
