pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,91,move,1,Dark Pulse,77.2%,,,,,,,,
Greninja,91,move,2,Ice Beam,67.2%,,,,,,,,
Greninja,91,move,3,Protect,44.4%,,,,,,,,
Greninja,91,move,4,Extrasensory,27.1%,,,,,,,,
Greninja,91,move,5,Water Shuriken,25.5%,,,,,,,,
Greninja,91,move,6,Hydro Pump,23.9%,,,,,,,,
Greninja,91,move,7,Sludge Wave,18.8%,,,,,,,,
Greninja,91,move,8,Blizzard,15.5%,,,,,,,,
Greninja,91,move,9,Surf,12.6%,,,,,,,,
Greninja,91,move,10,Grass Knot,8.7%,,,,,,,,
Greninja,91,held_item,1,Greninjite,49.3%,,,,,,,,
Greninja,91,held_item,2,Focus Sash,17.0%,,,,,,,,
Greninja,91,held_item,3,Life Orb,12.8%,,,,,,,,
Greninja,91,held_item,4,Choice Scarf,7.5%,,,,,,,,
Greninja,91,held_item,5,Expert Belt,5.4%,,,,,,,,
Greninja,91,held_item,6,Wide Lens,1.2%,,,,,,,,
Greninja,91,held_item,7,Wise Glasses,1.0%,,,,,,,,
Greninja,91,held_item,8,Mystic Water,0.9%,,,,,,,,
Greninja,91,held_item,9,Bright Powder,0.7%,,,,,,,,
Greninja,91,held_item,10,Sitrus Berry,0.7%,,,,,,,,
Greninja,91,teammate,1,Rillaboom,,,,,,,,,
Greninja,91,teammate,2,Sneasler,,,,,,,,,
Greninja,91,teammate,3,Garchomp,,,,,,,,,
Greninja,91,teammate,4,Indeedee-F,,,,,,,,,
Greninja,91,teammate,5,Charizard,,,,,,,,,
Greninja,91,teammate,6,Incineroar,,,,,,,,,
Greninja,91,teammate,7,Pelipper,,,,,,,,,
Greninja,91,teammate,8,Archaludon,,,,,,,,,
Greninja,91,teammate,9,Whimsicott,,,,,,,,,
Greninja,91,teammate,10,Golisopod,,,,,,,,,
Greninja,91,stat_alignment,1,Timid,52.7%,Speed,Attack,,,,,,
Greninja,91,stat_alignment,2,Modest,26.8%,Sp. Atk,Attack,,,,,,
Greninja,91,stat_alignment,3,Hasty,5.3%,Speed,Defense,,,,,,
Greninja,91,stat_alignment,4,Naive,4.1%,Speed,Sp. Def,,,,,,
Greninja,91,stat_alignment,5,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Greninja,91,stat_alignment,6,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Greninja,91,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Greninja,91,stat_alignment,8,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Greninja,91,stat_alignment,9,Serious,0.2%,,,,,,,,
Greninja,91,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Greninja,91,stat_points,1,,45.3%,,,2,0,0,32,0,32
Greninja,91,stat_points,2,,9.9%,,,0,0,2,32,0,32
Greninja,91,stat_points,3,,6.6%,,,0,0,0,32,2,32
Greninja,91,stat_points,4,,4.2%,,,2,32,0,0,0,32
Greninja,91,stat_points,5,,3.8%,,,0,0,0,32,0,32
Greninja,91,stat_points,6,,3.2%,,,3,0,0,32,0,31
Greninja,91,stat_points,7,,3.0%,,,0,2,0,32,0,32
Greninja,91,stat_points,8,,2.9%,,,8,0,0,32,0,26
Greninja,91,stat_points,9,,1.4%,,,0,32,2,0,0,32
Greninja,91,stat_points,10,,1.3%,,,6,0,0,32,0,28
Greninja,91,ability,1,Protean,92.7%,,,,,,,,
Greninja,91,ability,2,Torrent,7.3%,,,,,,,,
