pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,191,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,191,move,2,Fake Out,71.3%,,,,,,,,
Morpeko,191,move,3,Protect,60.7%,,,,,,,,
Morpeko,191,move,4,Knock Off,27.9%,,,,,,,,
Morpeko,191,move,5,Parting Shot,26.1%,,,,,,,,
Morpeko,191,move,6,Endeavor,22.2%,,,,,,,,
Morpeko,191,move,7,Psychic Fangs,12.4%,,,,,,,,
Morpeko,191,move,8,Taunt,12.1%,,,,,,,,
Morpeko,191,move,9,Reversal,9.7%,,,,,,,,
Morpeko,191,move,10,Ice Fang,6.7%,,,,,,,,
Morpeko,191,held_item,1,Focus Sash,71.9%,,,,,,,,
Morpeko,191,held_item,2,Life Orb,8.4%,,,,,,,,
Morpeko,191,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Morpeko,191,held_item,4,Choice Scarf,2.3%,,,,,,,,
Morpeko,191,held_item,5,Expert Belt,2.2%,,,,,,,,
Morpeko,191,held_item,6,Air Balloon,2.2%,,,,,,,,
Morpeko,191,held_item,7,Chople Berry,1.4%,,,,,,,,
Morpeko,191,held_item,8,Metronome,1.1%,,,,,,,,
Morpeko,191,held_item,9,Psychic Seed,0.9%,,,,,,,,
Morpeko,191,held_item,10,Bright Powder,0.9%,,,,,,,,
Morpeko,191,teammate,1,Rillaboom,,,,,,,,,
Morpeko,191,teammate,2,Lucario,,,,,,,,,
Morpeko,191,teammate,3,Garchomp,,,,,,,,,
Morpeko,191,teammate,4,Charizard,,,,,,,,,
Morpeko,191,teammate,5,Incineroar,,,,,,,,,
Morpeko,191,teammate,6,Raichu,,,,,,,,,
Morpeko,191,teammate,7,Indeedee-F,,,,,,,,,
Morpeko,191,teammate,8,Dragonite,,,,,,,,,
Morpeko,191,teammate,9,Sneasler,,,,,,,,,
Morpeko,191,teammate,10,Salamence,,,,,,,,,
Morpeko,191,stat_alignment,1,Jolly,49.7%,Speed,Sp. Atk,,,,,,
Morpeko,191,stat_alignment,2,Adamant,38.3%,Attack,Sp. Atk,,,,,,
Morpeko,191,stat_alignment,3,Naughty,3.6%,Attack,Sp. Def,,,,,,
Morpeko,191,stat_alignment,4,Impish,3.4%,Defense,Sp. Atk,,,,,,
Morpeko,191,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Morpeko,191,stat_alignment,6,Lonely,1.2%,Attack,Defense,,,,,,
Morpeko,191,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,191,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Morpeko,191,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,191,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Morpeko,191,stat_points,1,,48.5%,,,2,32,0,0,0,32
Morpeko,191,stat_points,2,,12.9%,,,0,32,2,0,0,32
Morpeko,191,stat_points,3,,9.9%,,,0,32,0,0,2,32
Morpeko,191,stat_points,4,,5.8%,,,0,32,0,0,0,32
Morpeko,191,stat_points,5,,2.7%,,,32,32,0,0,0,2
Morpeko,191,stat_points,6,,2.4%,,,2,32,32,0,0,0
Morpeko,191,stat_points,7,,2.0%,,,0,32,32,0,2,0
Morpeko,191,stat_points,8,,1.7%,,,27,31,0,0,0,8
Morpeko,191,stat_points,9,,1.7%,,,0,32,1,0,1,32
Morpeko,191,stat_points,10,,1.5%,,,32,32,0,0,2,0
Morpeko,191,ability,1,Hunger Switch,100.0%,,,,,,,,
