pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,100,move,1,Waterfall,92.2%,,,,,,,,
Gyarados,100,move,2,Protect,58.5%,,,,,,,,
Gyarados,100,move,3,Dragon Dance,48.2%,,,,,,,,
Gyarados,100,move,4,Crunch,45.3%,,,,,,,,
Gyarados,100,move,5,Ice Fang,35.6%,,,,,,,,
Gyarados,100,move,6,Power Whip,21.2%,,,,,,,,
Gyarados,100,move,7,Earthquake,16.0%,,,,,,,,
Gyarados,100,move,8,Temper Flare,11.1%,,,,,,,,
Gyarados,100,move,9,Taunt,8.8%,,,,,,,,
Gyarados,100,move,10,Stone Edge,8.1%,,,,,,,,
Gyarados,100,held_item,1,Gyaradosite,50.1%,,,,,,,,
Gyarados,100,held_item,2,Sitrus Berry,11.2%,,,,,,,,
Gyarados,100,held_item,3,Leftovers,6.6%,,,,,,,,
Gyarados,100,held_item,4,Rocky Helmet,5.8%,,,,,,,,
Gyarados,100,held_item,5,Choice Scarf,5.3%,,,,,,,,
Gyarados,100,held_item,6,Life Orb,4.3%,,,,,,,,
Gyarados,100,held_item,7,Expert Belt,3.1%,,,,,,,,
Gyarados,100,held_item,8,Focus Sash,1.8%,,,,,,,,
Gyarados,100,held_item,9,Mystic Water,1.7%,,,,,,,,
Gyarados,100,held_item,10,Wide Lens,1.2%,,,,,,,,
Gyarados,100,teammate,1,Rillaboom,,,,,,,,,
Gyarados,100,teammate,2,Sneasler,,,,,,,,,
Gyarados,100,teammate,3,Garchomp,,,,,,,,,
Gyarados,100,teammate,4,Incineroar,,,,,,,,,
Gyarados,100,teammate,5,Kingambit,,,,,,,,,
Gyarados,100,teammate,6,Indeedee-F,,,,,,,,,
Gyarados,100,teammate,7,Charizard,,,,,,,,,
Gyarados,100,teammate,8,Farigiraf,,,,,,,,,
Gyarados,100,teammate,9,Lucario,,,,,,,,,
Gyarados,100,teammate,10,Whimsicott,,,,,,,,,
Gyarados,100,stat_alignment,1,Adamant,51.7%,Attack,Sp. Atk,,,,,,
Gyarados,100,stat_alignment,2,Jolly,28.6%,Speed,Sp. Atk,,,,,,
Gyarados,100,stat_alignment,3,Impish,6.5%,Defense,Sp. Atk,,,,,,
Gyarados,100,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Gyarados,100,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Gyarados,100,stat_alignment,6,Modest,1.4%,Sp. Atk,Attack,,,,,,
Gyarados,100,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gyarados,100,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Gyarados,100,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Gyarados,100,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Gyarados,100,stat_points,1,,17.1%,,,2,32,0,0,0,32
Gyarados,100,stat_points,2,,5.7%,,,32,32,2,0,0,0
Gyarados,100,stat_points,3,,5.3%,,,0,32,2,0,0,32
Gyarados,100,stat_points,4,,4.1%,,,5,31,0,0,0,30
Gyarados,100,stat_points,5,,2.3%,,,0,32,0,0,2,32
Gyarados,100,stat_points,6,,2.0%,,,1,32,1,0,0,32
Gyarados,100,stat_points,7,,1.8%,,,32,32,0,0,0,2
Gyarados,100,stat_points,8,,1.7%,,,2,32,32,0,0,0
Gyarados,100,stat_points,9,,1.5%,,,11,25,0,0,0,30
Gyarados,100,stat_points,10,,1.5%,,,32,32,0,0,2,0
Gyarados,100,ability,1,Intimidate,93.2%,,,,,,,,
Gyarados,100,ability,2,Moxie,6.8%,,,,,,,,
