pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,162,move,1,Fake Out,70.8%,,,,,,,,
Salazzle,162,move,2,Sludge Bomb,65.7%,,,,,,,,
Salazzle,162,move,3,Heat Wave,49.2%,,,,,,,,
Salazzle,162,move,4,Protect,39.9%,,,,,,,,
Salazzle,162,move,5,Toxic,31.3%,,,,,,,,
Salazzle,162,move,6,Flamethrower,30.2%,,,,,,,,
Salazzle,162,move,7,Dragon Cheer,18.7%,,,,,,,,
Salazzle,162,move,8,Encore,17.4%,,,,,,,,
Salazzle,162,move,9,Sludge Wave,11.0%,,,,,,,,
Salazzle,162,move,10,Overheat,11.0%,,,,,,,,
Salazzle,162,held_item,1,Focus Sash,74.1%,,,,,,,,
Salazzle,162,held_item,2,Life Orb,7.0%,,,,,,,,
Salazzle,162,held_item,3,Charcoal,4.5%,,,,,,,,
Salazzle,162,held_item,4,Poison Barb,2.6%,,,,,,,,
Salazzle,162,held_item,5,Air Balloon,2.0%,,,,,,,,
Salazzle,162,held_item,6,Bright Powder,1.6%,,,,,,,,
Salazzle,162,held_item,7,Expert Belt,1.4%,,,,,,,,
Salazzle,162,held_item,8,Choice Scarf,0.9%,,,,,,,,
Salazzle,162,held_item,9,Wide Lens,0.8%,,,,,,,,
Salazzle,162,held_item,10,Focus Band,0.7%,,,,,,,,
Salazzle,162,teammate,1,Rillaboom,,,,,,,,,
Salazzle,162,teammate,2,Salamence,,,,,,,,,
Salazzle,162,teammate,3,Milotic,,,,,,,,,
Salazzle,162,teammate,4,Golisopod,,,,,,,,,
Salazzle,162,teammate,5,Garchomp,,,,,,,,,
Salazzle,162,teammate,6,Gholdengo,,,,,,,,,
Salazzle,162,teammate,7,Indeedee-F,,,,,,,,,
Salazzle,162,teammate,8,Tyranitar,,,,,,,,,
Salazzle,162,teammate,9,Kingambit,,,,,,,,,
Salazzle,162,teammate,10,Absol,,,,,,,,,
Salazzle,162,stat_alignment,1,Timid,72.8%,Speed,Attack,,,,,,
Salazzle,162,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Salazzle,162,stat_alignment,3,Hasty,5.1%,Speed,Defense,,,,,,
Salazzle,162,stat_alignment,4,Naive,0.9%,Speed,Sp. Def,,,,,,
Salazzle,162,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Salazzle,162,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Salazzle,162,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Salazzle,162,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Salazzle,162,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,162,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Salazzle,162,stat_points,1,,60.6%,,,2,0,0,32,0,32
Salazzle,162,stat_points,2,,9.2%,,,0,0,0,32,2,32
Salazzle,162,stat_points,3,,8.2%,,,0,0,2,32,0,32
Salazzle,162,stat_points,4,,3.7%,,,0,0,0,32,0,32
Salazzle,162,stat_points,5,,2.2%,,,32,0,0,2,0,32
Salazzle,162,stat_points,6,,1.6%,,,0,0,1,32,1,32
Salazzle,162,stat_points,7,,1.4%,,,2,0,32,32,0,0
Salazzle,162,stat_points,8,,0.9%,,,32,0,2,0,0,32
Salazzle,162,stat_points,9,,0.6%,,,0,2,0,32,0,32
Salazzle,162,stat_points,10,,0.6%,,,0,0,0,29,5,32
Salazzle,162,ability,1,Corrosion,63.2%,,,,,,,,
Salazzle,162,ability,2,Oblivious,36.8%,,,,,,,,
