pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,197,move,1,Salt Cure,75.5%,,,,,,,,
Garganacl,197,move,2,Wide Guard,57.0%,,,,,,,,
Garganacl,197,move,3,Recover,53.3%,,,,,,,,
Garganacl,197,move,4,Protect,35.5%,,,,,,,,
Garganacl,197,move,5,Body Press,35.3%,,,,,,,,
Garganacl,197,move,6,Rock Slide,24.4%,,,,,,,,
Garganacl,197,move,7,Iron Defense,19.6%,,,,,,,,
Garganacl,197,move,8,Stone Edge,11.5%,,,,,,,,
Garganacl,197,move,9,Heavy Slam,11.0%,,,,,,,,
Garganacl,197,move,10,Hammer Arm,9.0%,,,,,,,,
Garganacl,197,held_item,1,Leftovers,45.2%,,,,,,,,
Garganacl,197,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Garganacl,197,held_item,3,Rocky Helmet,11.0%,,,,,,,,
Garganacl,197,held_item,4,Normal Gem,4.2%,,,,,,,,
Garganacl,197,held_item,5,Quick Claw,3.8%,,,,,,,,
Garganacl,197,held_item,6,Wide Lens,2.4%,,,,,,,,
Garganacl,197,held_item,7,Chople Berry,1.9%,,,,,,,,
Garganacl,197,held_item,8,Expert Belt,1.6%,,,,,,,,
Garganacl,197,held_item,9,Psychic Seed,1.6%,,,,,,,,
Garganacl,197,held_item,10,Grassy Seed,1.6%,,,,,,,,
Garganacl,197,teammate,1,Rillaboom,,,,,,,,,
Garganacl,197,teammate,2,Golisopod,,,,,,,,,
Garganacl,197,teammate,3,Farigiraf,,,,,,,,,
Garganacl,197,teammate,4,Indeedee-F,,,,,,,,,
Garganacl,197,teammate,5,Garchomp,,,,,,,,,
Garganacl,197,teammate,6,Basculegion,,,,,,,,,
Garganacl,197,teammate,7,Salamence,,,,,,,,,
Garganacl,197,teammate,8,Incineroar,,,,,,,,,
Garganacl,197,teammate,9,Metagross,,,,,,,,,
Garganacl,197,teammate,10,Sneasler,,,,,,,,,
Garganacl,197,stat_alignment,1,Careful,29.2%,Sp. Def,Sp. Atk,,,,,,
Garganacl,197,stat_alignment,2,Impish,17.2%,Defense,Sp. Atk,,,,,,
Garganacl,197,stat_alignment,3,Relaxed,15.0%,Defense,Speed,,,,,,
Garganacl,197,stat_alignment,4,Brave,14.0%,Attack,Speed,,,,,,
Garganacl,197,stat_alignment,5,Sassy,11.0%,Sp. Def,Speed,,,,,,
Garganacl,197,stat_alignment,6,Adamant,8.1%,Attack,Sp. Atk,,,,,,
Garganacl,197,stat_alignment,7,Calm,2.9%,Sp. Def,Attack,,,,,,
Garganacl,197,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Garganacl,197,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Garganacl,197,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Garganacl,197,stat_points,1,,28.5%,,,32,0,2,0,32,0
Garganacl,197,stat_points,2,,9.0%,,,32,0,32,0,2,0
Garganacl,197,stat_points,3,,5.5%,,,32,32,0,0,2,0
Garganacl,197,stat_points,4,,3.5%,,,2,0,32,0,32,0
Garganacl,197,stat_points,5,,3.0%,,,32,32,2,0,0,0
Garganacl,197,stat_points,6,,2.9%,,,32,0,10,0,24,0
Garganacl,197,stat_points,7,,2.5%,,,32,2,32,0,0,0
Garganacl,197,stat_points,8,,2.5%,,,20,32,0,0,14,0
Garganacl,197,stat_points,9,,2.5%,,,0,32,32,0,2,0
Garganacl,197,stat_points,10,,2.1%,,,2,32,32,0,0,0
Garganacl,197,ability,1,Purifying Salt,70.9%,,,,,,,,
Garganacl,197,ability,2,Clear Body,18.4%,,,,,,,,
Garganacl,197,ability,3,Sturdy,10.7%,,,,,,,,
