pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,236,move,1,Rock Slide,78.5%,,,,,,,,
Barbaracle,236,move,2,Protect,68.6%,,,,,,,,
Barbaracle,236,move,3,Close Combat,59.8%,,,,,,,,
Barbaracle,236,move,4,Shell Smash,52.7%,,,,,,,,
Barbaracle,236,move,5,Liquidation,37.3%,,,,,,,,
Barbaracle,236,move,6,Aqua Cutter,16.1%,,,,,,,,
Barbaracle,236,move,7,Stone Edge,15.0%,,,,,,,,
Barbaracle,236,move,8,Poison Jab,13.7%,,,,,,,,
Barbaracle,236,move,9,Cross Chop,12.9%,,,,,,,,
Barbaracle,236,move,10,Shadow Claw,7.7%,,,,,,,,
Barbaracle,236,held_item,1,Barbaracite,60.5%,,,,,,,,
Barbaracle,236,held_item,2,Scope Lens,14.9%,,,,,,,,
Barbaracle,236,held_item,3,White Herb,7.4%,,,,,,,,
Barbaracle,236,held_item,4,Focus Sash,6.4%,,,,,,,,
Barbaracle,236,held_item,5,Life Orb,2.7%,,,,,,,,
Barbaracle,236,held_item,6,Leftovers,1.7%,,,,,,,,
Barbaracle,236,held_item,7,Shuca Berry,1.3%,,,,,,,,
Barbaracle,236,held_item,8,Expert Belt,0.9%,,,,,,,,
Barbaracle,236,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Barbaracle,236,held_item,10,Mystic Water,0.8%,,,,,,,,
Barbaracle,236,teammate,1,Rillaboom,,,,,,,,,
Barbaracle,236,teammate,2,Indeedee-F,,,,,,,,,
Barbaracle,236,teammate,3,Golisopod,,,,,,,,,
Barbaracle,236,teammate,4,Farigiraf,,,,,,,,,
Barbaracle,236,teammate,5,Pelipper,,,,,,,,,
Barbaracle,236,teammate,6,Tyranitar,,,,,,,,,
Barbaracle,236,teammate,7,Archaludon,,,,,,,,,
Barbaracle,236,teammate,8,Gholdengo,,,,,,,,,
Barbaracle,236,teammate,9,Incineroar,,,,,,,,,
Barbaracle,236,teammate,10,Sneasler,,,,,,,,,
Barbaracle,236,stat_alignment,1,Adamant,61.0%,Attack,Sp. Atk,,,,,,
Barbaracle,236,stat_alignment,2,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Barbaracle,236,stat_alignment,3,Brave,14.9%,Attack,Speed,,,,,,
Barbaracle,236,stat_alignment,4,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,236,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Barbaracle,236,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Barbaracle,236,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Barbaracle,236,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Barbaracle,236,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Barbaracle,236,stat_points,1,,24.4%,,,2,32,0,0,0,32
Barbaracle,236,stat_points,2,,9.8%,,,32,32,0,0,2,0
Barbaracle,236,stat_points,3,,4.7%,,,32,15,10,0,9,0
Barbaracle,236,stat_points,4,,3.8%,,,25,32,0,0,1,8
Barbaracle,236,stat_points,5,,3.6%,,,0,32,2,0,0,32
Barbaracle,236,stat_points,6,,3.5%,,,0,32,0,0,32,2
Barbaracle,236,stat_points,7,,3.2%,,,32,32,2,0,0,0
Barbaracle,236,stat_points,8,,2.7%,,,2,32,32,0,0,0
Barbaracle,236,stat_points,9,,2.2%,,,30,30,0,0,6,0
Barbaracle,236,stat_points,10,,2.2%,,,32,32,0,0,0,2
Barbaracle,236,ability,1,Tough Claws,73.2%,,,,,,,,
Barbaracle,236,ability,2,Sniper,23.3%,,,,,,,,
Barbaracle,236,ability,3,Pickpocket,3.5%,,,,,,,,
