pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,165,move,1,Leaf Storm,98.6%,,,,,,,,
Serperior,165,move,2,Dragon Pulse,74.1%,,,,,,,,
Serperior,165,move,3,Protect,73.8%,,,,,,,,
Serperior,165,move,4,Giga Drain,33.9%,,,,,,,,
Serperior,165,move,5,Synthesis,25.6%,,,,,,,,
Serperior,165,move,6,Glare,21.2%,,,,,,,,
Serperior,165,move,7,Taunt,13.8%,,,,,,,,
Serperior,165,move,8,Leech Seed,8.2%,,,,,,,,
Serperior,165,move,9,Hyper Beam,7.2%,,,,,,,,
Serperior,165,move,10,Gastro Acid,6.6%,,,,,,,,
Serperior,165,held_item,1,Leftovers,27.6%,,,,,,,,
Serperior,165,held_item,2,Wide Lens,14.3%,,,,,,,,
Serperior,165,held_item,3,Miracle Seed,14.2%,,,,,,,,
Serperior,165,held_item,4,Choice Scarf,7.4%,,,,,,,,
Serperior,165,held_item,5,Focus Sash,6.8%,,,,,,,,
Serperior,165,held_item,6,Sitrus Berry,5.2%,,,,,,,,
Serperior,165,held_item,7,Metronome,5.1%,,,,,,,,
Serperior,165,held_item,8,Life Orb,3.4%,,,,,,,,
Serperior,165,held_item,9,Quick Claw,2.8%,,,,,,,,
Serperior,165,held_item,10,Bright Powder,2.4%,,,,,,,,
Serperior,165,teammate,1,Incineroar,,,,,,,,,
Serperior,165,teammate,2,Grapploct,,,,,,,,,
Serperior,165,teammate,3,Charizard,,,,,,,,,
Serperior,165,teammate,4,Glimmora,,,,,,,,,
Serperior,165,teammate,5,Golisopod,,,,,,,,,
Serperior,165,teammate,6,Whimsicott,,,,,,,,,
Serperior,165,teammate,7,Milotic,,,,,,,,,
Serperior,165,teammate,8,Garchomp,,,,,,,,,
Serperior,165,teammate,9,Dragapult,,,,,,,,,
Serperior,165,teammate,10,Rillaboom,,,,,,,,,
Serperior,165,stat_alignment,1,Timid,67.7%,Speed,Attack,,,,,,
Serperior,165,stat_alignment,2,Modest,19.1%,Sp. Atk,Attack,,,,,,
Serperior,165,stat_alignment,3,Bold,5.1%,Defense,Attack,,,,,,
Serperior,165,stat_alignment,4,Sassy,2.3%,Sp. Def,Speed,,,,,,
Serperior,165,stat_alignment,5,Calm,1.5%,Sp. Def,Attack,,,,,,
Serperior,165,stat_alignment,6,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Serperior,165,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Serperior,165,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Serperior,165,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Serperior,165,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Serperior,165,stat_points,1,,26.0%,,,2,0,0,32,0,32
Serperior,165,stat_points,2,,11.6%,,,32,0,7,0,7,20
Serperior,165,stat_points,3,,6.7%,,,0,0,2,32,0,32
Serperior,165,stat_points,4,,4.5%,,,32,0,0,32,0,2
Serperior,165,stat_points,5,,3.8%,,,0,0,0,32,2,32
Serperior,165,stat_points,6,,2.0%,,,1,0,1,32,0,32
Serperior,165,stat_points,7,,1.9%,,,0,0,0,32,0,32
Serperior,165,stat_points,8,,1.6%,,,32,0,0,0,2,32
Serperior,165,stat_points,9,,1.5%,,,31,0,0,3,32,0
Serperior,165,stat_points,10,,1.4%,,,2,0,32,32,0,0
Serperior,165,ability,1,Contrary,98.5%,,,,,,,,
Serperior,165,ability,2,Overgrow,1.5%,,,,,,,,
