pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,87,move,1,Weather Ball,96.6%,,,,,,,,
Meganium,87,move,2,Solar Beam,96.5%,,,,,,,,
Meganium,87,move,3,Dazzling Gleam,87.5%,,,,,,,,
Meganium,87,move,4,Protect,84.4%,,,,,,,,
Meganium,87,move,5,Earth Power,14.6%,,,,,,,,
Meganium,87,move,6,Synthesis,11.6%,,,,,,,,
Meganium,87,move,7,Giga Drain,3.5%,,,,,,,,
Meganium,87,move,8,Ancient Power,1.2%,,,,,,,,
Meganium,87,move,9,Pollen Puff,1.0%,,,,,,,,
Meganium,87,move,10,Solar Blade,0.5%,,,,,,,,
Meganium,87,held_item,1,Meganiumite,99.5%,,,,,,,,
Meganium,87,held_item,2,Muscle Band,0.1%,,,,,,,,
Meganium,87,held_item,3,Miracle Seed,0.1%,,,,,,,,
Meganium,87,held_item,4,Big Root,0.0%,,,,,,,,
Meganium,87,held_item,5,Blastoisinite,0.0%,,,,,,,,
Meganium,87,held_item,6,Leftovers,0.0%,,,,,,,,
Meganium,87,held_item,7,Choice Scarf,0.0%,,,,,,,,
Meganium,87,held_item,8,Occa Berry,0.0%,,,,,,,,
Meganium,87,held_item,9,Shell Bell,0.0%,,,,,,,,
Meganium,87,held_item,10,Light Clay,0.0%,,,,,,,,
Meganium,87,teammate,1,Pelipper,,,,,,,,,
Meganium,87,teammate,2,Archaludon,,,,,,,,,
Meganium,87,teammate,3,Sneasler,,,,,,,,,
Meganium,87,teammate,4,Indeedee-F,,,,,,,,,
Meganium,87,teammate,5,Basculegion,,,,,,,,,
Meganium,87,teammate,6,Incineroar,,,,,,,,,
Meganium,87,teammate,7,Farigiraf,,,,,,,,,
Meganium,87,teammate,8,Golisopod,,,,,,,,,
Meganium,87,teammate,9,Garchomp,,,,,,,,,
Meganium,87,teammate,10,Rillaboom,,,,,,,,,
Meganium,87,stat_alignment,1,Modest,83.2%,Sp. Atk,Attack,,,,,,
Meganium,87,stat_alignment,2,Quiet,8.2%,Sp. Atk,Speed,,,,,,
Meganium,87,stat_alignment,3,Timid,4.8%,Speed,Attack,,,,,,
Meganium,87,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Meganium,87,stat_alignment,5,Calm,1.2%,Sp. Def,Attack,,,,,,
Meganium,87,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Meganium,87,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Meganium,87,stat_alignment,8,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Meganium,87,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Meganium,87,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Meganium,87,stat_points,1,,19.7%,,,32,0,0,32,0,2
Meganium,87,stat_points,2,,9.4%,,,2,0,0,32,0,32
Meganium,87,stat_points,3,,7.3%,,,32,0,2,32,0,0
Meganium,87,stat_points,4,,6.9%,,,32,0,0,32,2,0
Meganium,87,stat_points,5,,3.8%,,,32,0,1,32,1,0
Meganium,87,stat_points,6,,3.0%,,,26,0,0,32,0,8
Meganium,87,stat_points,7,,1.6%,,,31,0,0,27,0,8
Meganium,87,stat_points,8,,1.3%,,,0,0,32,32,0,2
Meganium,87,stat_points,9,,1.2%,,,22,0,0,32,0,12
Meganium,87,stat_points,10,,1.2%,,,31,0,0,32,0,3
Meganium,87,ability,1,Overgrow,50.9%,,,,,,,,
Meganium,87,ability,2,Leaf Guard,49.1%,,,,,,,,
