pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,151,move,1,Poltergeist,77.9%,,,,,,,,
Golurk,151,move,2,Headlong Rush,77.0%,,,,,,,,
Golurk,151,move,3,Protect,71.8%,,,,,,,,
Golurk,151,move,4,Ice Punch,52.7%,,,,,,,,
Golurk,151,move,5,High Horsepower,12.0%,,,,,,,,
Golurk,151,move,6,Earthquake,12.0%,,,,,,,,
Golurk,151,move,7,Drain Punch,11.5%,,,,,,,,
Golurk,151,move,8,Dynamic Punch,10.7%,,,,,,,,
Golurk,151,move,9,Stone Edge,10.3%,,,,,,,,
Golurk,151,move,10,Thunder Punch,9.6%,,,,,,,,
Golurk,151,held_item,1,Golurkite,74.7%,,,,,,,,
Golurk,151,held_item,2,Life Orb,7.5%,,,,,,,,
Golurk,151,held_item,3,Focus Sash,6.3%,,,,,,,,
Golurk,151,held_item,4,Choice Scarf,1.9%,,,,,,,,
Golurk,151,held_item,5,Expert Belt,1.3%,,,,,,,,
Golurk,151,held_item,6,Leftovers,1.2%,,,,,,,,
Golurk,151,held_item,7,White Herb,1.1%,,,,,,,,
Golurk,151,held_item,8,Quick Claw,1.0%,,,,,,,,
Golurk,151,held_item,9,Soft Sand,0.8%,,,,,,,,
Golurk,151,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Golurk,151,teammate,1,Torkoal,,,,,,,,,
Golurk,151,teammate,2,Indeedee-F,,,,,,,,,
Golurk,151,teammate,3,Farigiraf,,,,,,,,,
Golurk,151,teammate,4,Golisopod,,,,,,,,,
Golurk,151,teammate,5,Incineroar,,,,,,,,,
Golurk,151,teammate,6,Armarouge,,,,,,,,,
Golurk,151,teammate,7,Hatterene,,,,,,,,,
Golurk,151,teammate,8,Kingambit,,,,,,,,,
Golurk,151,teammate,9,Rillaboom,,,,,,,,,
Golurk,151,teammate,10,Sneasler,,,,,,,,,
Golurk,151,stat_alignment,1,Brave,69.1%,Attack,Speed,,,,,,
Golurk,151,stat_alignment,2,Adamant,21.7%,Attack,Sp. Atk,,,,,,
Golurk,151,stat_alignment,3,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Golurk,151,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Golurk,151,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Golurk,151,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Golurk,151,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Golurk,151,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Golurk,151,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Golurk,151,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Golurk,151,stat_points,1,,21.1%,,,32,32,2,0,0,0
Golurk,151,stat_points,2,,20.3%,,,32,32,0,0,2,0
Golurk,151,stat_points,3,,11.3%,,,32,32,1,0,1,0
Golurk,151,stat_points,4,,5.3%,,,2,32,0,0,32,0
Golurk,151,stat_points,5,,4.7%,,,31,21,13,0,1,0
Golurk,151,stat_points,6,,2.7%,,,32,32,0,0,0,0
Golurk,151,stat_points,7,,2.1%,,,2,32,32,0,0,0
Golurk,151,stat_points,8,,2.0%,,,2,32,0,0,0,32
Golurk,151,stat_points,9,,1.6%,,,32,32,0,0,0,2
Golurk,151,stat_points,10,,1.5%,,,0,32,2,0,0,32
Golurk,151,ability,1,Iron Fist,60.6%,,,,,,,,
Golurk,151,ability,2,No Guard,36.7%,,,,,,,,
Golurk,151,ability,3,Klutz,2.8%,,,,,,,,
