pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,192,move,1,Night Daze,71.1%,,,,,,,,
Zoroark,192,move,2,Flamethrower,54.4%,,,,,,,,
Zoroark,192,move,3,Sludge Bomb,39.2%,,,,,,,,
Zoroark,192,move,4,Protect,39.0%,,,,,,,,
Zoroark,192,move,5,Psychic,26.8%,,,,,,,,
Zoroark,192,move,6,Snarl,22.9%,,,,,,,,
Zoroark,192,move,7,Taunt,18.3%,,,,,,,,
Zoroark,192,move,8,Focus Blast,14.7%,,,,,,,,
Zoroark,192,move,9,Dark Pulse,14.4%,,,,,,,,
Zoroark,192,move,10,Detect,13.4%,,,,,,,,
Zoroark,192,held_item,1,Focus Sash,38.0%,,,,,,,,
Zoroark,192,held_item,2,Life Orb,18.3%,,,,,,,,
Zoroark,192,held_item,3,Choice Scarf,14.7%,,,,,,,,
Zoroark,192,held_item,4,Black Glasses,8.6%,,,,,,,,
Zoroark,192,held_item,5,Wise Glasses,4.8%,,,,,,,,
Zoroark,192,held_item,6,Expert Belt,4.6%,,,,,,,,
Zoroark,192,held_item,7,Quick Claw,1.5%,,,,,,,,
Zoroark,192,held_item,8,Wide Lens,1.4%,,,,,,,,
Zoroark,192,held_item,9,Psychic Seed,1.4%,,,,,,,,
Zoroark,192,held_item,10,Bright Powder,1.2%,,,,,,,,
Zoroark,192,teammate,1,Sneasler,,,,,,,,,
Zoroark,192,teammate,2,Rillaboom,,,,,,,,,
Zoroark,192,teammate,3,Indeedee-F,,,,,,,,,
Zoroark,192,teammate,4,Whimsicott,,,,,,,,,
Zoroark,192,teammate,5,Charizard,,,,,,,,,
Zoroark,192,teammate,6,Farigiraf,,,,,,,,,
Zoroark,192,teammate,7,Garchomp,,,,,,,,,
Zoroark,192,teammate,8,Basculegion,,,,,,,,,
Zoroark,192,teammate,9,Milotic,,,,,,,,,
Zoroark,192,teammate,10,Incineroar,,,,,,,,,
Zoroark,192,stat_alignment,1,Timid,45.9%,Speed,Attack,,,,,,
Zoroark,192,stat_alignment,2,Modest,37.4%,Sp. Atk,Attack,,,,,,
Zoroark,192,stat_alignment,3,Mild,6.4%,Sp. Atk,Defense,,,,,,
Zoroark,192,stat_alignment,4,Naive,2.3%,Speed,Sp. Def,,,,,,
Zoroark,192,stat_alignment,5,Rash,2.3%,Sp. Atk,Sp. Def,,,,,,
Zoroark,192,stat_alignment,6,Hasty,1.8%,Speed,Defense,,,,,,
Zoroark,192,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Zoroark,192,stat_alignment,8,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Zoroark,192,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Zoroark,192,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Zoroark,192,stat_points,1,,57.2%,,,2,0,0,32,0,32
Zoroark,192,stat_points,2,,14.4%,,,0,0,0,32,2,32
Zoroark,192,stat_points,3,,6.0%,,,0,0,2,32,0,32
Zoroark,192,stat_points,4,,4.2%,,,0,0,0,32,0,32
Zoroark,192,stat_points,5,,2.1%,,,0,32,0,2,0,32
Zoroark,192,stat_points,6,,1.5%,,,0,2,0,32,0,32
Zoroark,192,stat_points,7,,1.5%,,,0,0,2,32,32,0
Zoroark,192,stat_points,8,,1.2%,,,1,0,0,32,0,32
Zoroark,192,stat_points,9,,1.2%,,,2,32,0,0,0,32
Zoroark,192,stat_points,10,,1.1%,,,32,0,0,32,2,0
Zoroark,192,ability,1,Illusion,100.0%,,,,,,,,
