pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,119,move,1,Rising Voltage,39.6%,,,,,,,,
Jolteon,119,move,2,Thunderbolt,37.8%,,,,,,,,
Jolteon,119,move,3,Protect,37.6%,,,,,,,,
Jolteon,119,move,4,Detect,36.8%,,,,,,,,
Jolteon,119,move,5,Alluring Voice,29.3%,,,,,,,,
Jolteon,119,move,6,Shadow Ball,29.1%,,,,,,,,
Jolteon,119,move,7,Volt Switch,27.6%,,,,,,,,
Jolteon,119,move,8,Discharge,26.2%,,,,,,,,
Jolteon,119,move,9,Weather Ball,24.4%,,,,,,,,
Jolteon,119,move,10,Electroweb,23.8%,,,,,,,,
Jolteon,119,held_item,1,Life Orb,32.3%,,,,,,,,
Jolteon,119,held_item,2,Focus Sash,23.8%,,,,,,,,
Jolteon,119,held_item,3,Magnet,19.9%,,,,,,,,
Jolteon,119,held_item,4,Choice Scarf,4.0%,,,,,,,,
Jolteon,119,held_item,5,Air Balloon,3.0%,,,,,,,,
Jolteon,119,held_item,6,Electric Seed,1.8%,,,,,,,,
Jolteon,119,held_item,7,Quick Claw,1.6%,,,,,,,,
Jolteon,119,held_item,8,Wise Glasses,1.5%,,,,,,,,
Jolteon,119,held_item,9,Shuca Berry,1.4%,,,,,,,,
Jolteon,119,held_item,10,Expert Belt,1.1%,,,,,,,,
Jolteon,119,teammate,1,Raichu,,,,,,,,,
Jolteon,119,teammate,2,Ninetales-Alola,,,,,,,,,
Jolteon,119,teammate,3,Sneasler,,,,,,,,,
Jolteon,119,teammate,4,Pelipper,,,,,,,,,
Jolteon,119,teammate,5,Incineroar,,,,,,,,,
Jolteon,119,teammate,6,Garchomp,,,,,,,,,
Jolteon,119,teammate,7,Rillaboom,,,,,,,,,
Jolteon,119,teammate,8,Basculegion,,,,,,,,,
Jolteon,119,teammate,9,Sceptile,,,,,,,,,
Jolteon,119,teammate,10,Sinistcha,,,,,,,,,
Jolteon,119,stat_alignment,1,Timid,61.6%,Speed,Attack,,,,,,
Jolteon,119,stat_alignment,2,Modest,29.9%,Sp. Atk,Attack,,,,,,
Jolteon,119,stat_alignment,3,Calm,2.8%,Sp. Def,Attack,,,,,,
Jolteon,119,stat_alignment,4,Hasty,2.7%,Speed,Defense,,,,,,
Jolteon,119,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Jolteon,119,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Jolteon,119,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Jolteon,119,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Jolteon,119,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Jolteon,119,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Jolteon,119,stat_points,1,,41.5%,,,2,0,0,32,0,32
Jolteon,119,stat_points,2,,15.9%,,,0,0,2,32,0,32
Jolteon,119,stat_points,3,,10.3%,,,0,0,0,32,2,32
Jolteon,119,stat_points,4,,6.9%,,,0,0,0,32,0,32
Jolteon,119,stat_points,5,,5.6%,,,1,0,1,32,0,32
Jolteon,119,stat_points,6,,1.4%,,,32,0,0,32,2,0
Jolteon,119,stat_points,7,,1.3%,,,4,0,0,32,0,30
Jolteon,119,stat_points,8,,1.2%,,,0,0,32,32,0,2
Jolteon,119,stat_points,9,,1.1%,,,0,0,3,31,0,32
Jolteon,119,stat_points,10,,1.0%,,,32,0,0,32,0,2
Jolteon,119,ability,1,Volt Absorb,87.9%,,,,,,,,
Jolteon,119,ability,2,Quick Feet,12.1%,,,,,,,,
