pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,159,move,1,Earthquake,58.3%,,,,,,,,
Krookodile,159,move,2,Rock Slide,53.1%,,,,,,,,
Krookodile,159,move,3,Knock Off,52.4%,,,,,,,,
Krookodile,159,move,4,Protect,50.4%,,,,,,,,
Krookodile,159,move,5,High Horsepower,47.5%,,,,,,,,
Krookodile,159,move,6,Throat Chop,18.6%,,,,,,,,
Krookodile,159,move,7,Close Combat,13.9%,,,,,,,,
Krookodile,159,move,8,Iron Head,11.0%,,,,,,,,
Krookodile,159,move,9,Crunch,9.9%,,,,,,,,
Krookodile,159,move,10,Gunk Shot,8.8%,,,,,,,,
Krookodile,159,held_item,1,Choice Scarf,31.8%,,,,,,,,
Krookodile,159,held_item,2,Life Orb,18.1%,,,,,,,,
Krookodile,159,held_item,3,Focus Sash,12.0%,,,,,,,,
Krookodile,159,held_item,4,Sitrus Berry,6.1%,,,,,,,,
Krookodile,159,held_item,5,Chople Berry,4.4%,,,,,,,,
Krookodile,159,held_item,6,Expert Belt,3.1%,,,,,,,,
Krookodile,159,held_item,7,Soft Sand,2.7%,,,,,,,,
Krookodile,159,held_item,8,Muscle Band,2.4%,,,,,,,,
Krookodile,159,held_item,9,Leftovers,2.4%,,,,,,,,
Krookodile,159,held_item,10,White Herb,2.0%,,,,,,,,
Krookodile,159,teammate,1,Rillaboom,,,,,,,,,
Krookodile,159,teammate,2,Salamence,,,,,,,,,
Krookodile,159,teammate,3,Sneasler,,,,,,,,,
Krookodile,159,teammate,4,Whimsicott,,,,,,,,,
Krookodile,159,teammate,5,Indeedee-F,,,,,,,,,
Krookodile,159,teammate,6,Charizard,,,,,,,,,
Krookodile,159,teammate,7,Milotic,,,,,,,,,
Krookodile,159,teammate,8,Talonflame,,,,,,,,,
Krookodile,159,teammate,9,Garchomp,,,,,,,,,
Krookodile,159,teammate,10,Baxcalibur,,,,,,,,,
Krookodile,159,stat_alignment,1,Adamant,60.8%,Attack,Sp. Atk,,,,,,
Krookodile,159,stat_alignment,2,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Krookodile,159,stat_alignment,3,Lonely,3.6%,Attack,Defense,,,,,,
Krookodile,159,stat_alignment,4,Naughty,2.5%,Attack,Sp. Def,,,,,,
Krookodile,159,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Krookodile,159,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Krookodile,159,stat_alignment,7,Gentle,1.5%,Sp. Def,Defense,,,,,,
Krookodile,159,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Krookodile,159,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Krookodile,159,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Krookodile,159,stat_points,1,,35.8%,,,2,32,0,0,0,32
Krookodile,159,stat_points,2,,7.3%,,,0,32,2,0,0,32
Krookodile,159,stat_points,3,,5.6%,,,0,32,0,0,2,32
Krookodile,159,stat_points,4,,5.1%,,,32,32,0,0,2,0
Krookodile,159,stat_points,5,,4.2%,,,2,32,32,0,0,0
Krookodile,159,stat_points,6,,2.1%,,,2,31,0,0,12,21
Krookodile,159,stat_points,7,,2.1%,,,0,32,0,0,32,2
Krookodile,159,stat_points,8,,1.9%,,,0,32,0,0,0,32
Krookodile,159,stat_points,9,,1.7%,,,32,32,2,0,0,0
Krookodile,159,stat_points,10,,1.7%,,,32,32,0,0,0,2
Krookodile,159,ability,1,Intimidate,63.2%,,,,,,,,
Krookodile,159,ability,2,Moxie,28.0%,,,,,,,,
Krookodile,159,ability,3,Anger Point,8.7%,,,,,,,,
