pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,142,move,1,Dark Pulse,87.6%,,,,,,,,
Houndoom,142,move,2,Protect,86.7%,,,,,,,,
Houndoom,142,move,3,Heat Wave,84.9%,,,,,,,,
Houndoom,142,move,4,Overheat,33.6%,,,,,,,,
Houndoom,142,move,5,Solar Beam,18.7%,,,,,,,,
Houndoom,142,move,6,Snarl,15.1%,,,,,,,,
Houndoom,142,move,7,Flamethrower,14.4%,,,,,,,,
Houndoom,142,move,8,Sludge Bomb,12.7%,,,,,,,,
Houndoom,142,move,9,Nasty Plot,9.7%,,,,,,,,
Houndoom,142,move,10,Scorching Sands,7.9%,,,,,,,,
Houndoom,142,held_item,1,Houndoominite,77.6%,,,,,,,,
Houndoom,142,held_item,2,Focus Sash,9.6%,,,,,,,,
Houndoom,142,held_item,3,Life Orb,3.1%,,,,,,,,
Houndoom,142,held_item,4,Charcoal,2.3%,,,,,,,,
Houndoom,142,held_item,5,Choice Scarf,1.7%,,,,,,,,
Houndoom,142,held_item,6,Expert Belt,1.3%,,,,,,,,
Houndoom,142,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Houndoom,142,held_item,8,Black Glasses,0.6%,,,,,,,,
Houndoom,142,held_item,9,Chople Berry,0.6%,,,,,,,,
Houndoom,142,held_item,10,Lum Berry,0.3%,,,,,,,,
Houndoom,142,teammate,1,Torkoal,,,,,,,,,
Houndoom,142,teammate,2,Annihilape,,,,,,,,,
Houndoom,142,teammate,3,Venusaur,,,,,,,,,
Houndoom,142,teammate,4,Whimsicott,,,,,,,,,
Houndoom,142,teammate,5,Farigiraf,,,,,,,,,
Houndoom,142,teammate,6,Rillaboom,,,,,,,,,
Houndoom,142,teammate,7,Indeedee-F,,,,,,,,,
Houndoom,142,teammate,8,Sneasler,,,,,,,,,
Houndoom,142,teammate,9,Basculegion,,,,,,,,,
Houndoom,142,teammate,10,Garchomp,,,,,,,,,
Houndoom,142,stat_alignment,1,Timid,73.4%,Speed,Attack,,,,,,
Houndoom,142,stat_alignment,2,Modest,19.2%,Sp. Atk,Attack,,,,,,
Houndoom,142,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Houndoom,142,stat_alignment,4,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Houndoom,142,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Houndoom,142,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Houndoom,142,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Houndoom,142,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Houndoom,142,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Houndoom,142,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Houndoom,142,stat_points,1,,37.6%,,,2,0,0,32,0,32
Houndoom,142,stat_points,2,,19.4%,,,1,0,1,32,0,32
Houndoom,142,stat_points,3,,7.0%,,,0,0,2,32,0,32
Houndoom,142,stat_points,4,,5.6%,,,0,0,0,32,2,32
Houndoom,142,stat_points,5,,3.7%,,,0,0,0,32,0,32
Houndoom,142,stat_points,6,,3.0%,,,1,0,0,32,1,32
Houndoom,142,stat_points,7,,1.7%,,,6,0,0,32,0,28
Houndoom,142,stat_points,8,,1.6%,,,0,2,0,32,0,32
Houndoom,142,stat_points,9,,1.4%,,,1,1,0,32,0,32
Houndoom,142,stat_points,10,,1.2%,,,4,0,0,32,0,30
Houndoom,142,ability,1,Flash Fire,89.9%,,,,,,,,
Houndoom,142,ability,2,Unnerve,6.8%,,,,,,,,
Houndoom,142,ability,3,Early Bird,3.4%,,,,,,,,
