pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,188,move,1,Jaw Lock,72.6%,,,,,,,,
Mabosstiff,188,move,2,Protect,51.3%,,,,,,,,
Mabosstiff,188,move,3,Psychic Fangs,51.2%,,,,,,,,
Mabosstiff,188,move,4,Play Rough,38.0%,,,,,,,,
Mabosstiff,188,move,5,Ice Fang,33.0%,,,,,,,,
Mabosstiff,188,move,6,Crunch,22.5%,,,,,,,,
Mabosstiff,188,move,7,Destiny Bond,21.5%,,,,,,,,
Mabosstiff,188,move,8,Comeuppance,16.1%,,,,,,,,
Mabosstiff,188,move,9,Fire Fang,15.8%,,,,,,,,
Mabosstiff,188,move,10,Wild Charge,15.4%,,,,,,,,
Mabosstiff,188,held_item,1,Choice Scarf,18.0%,,,,,,,,
Mabosstiff,188,held_item,2,Focus Sash,14.2%,,,,,,,,
Mabosstiff,188,held_item,3,Life Orb,10.9%,,,,,,,,
Mabosstiff,188,held_item,4,Sitrus Berry,10.4%,,,,,,,,
Mabosstiff,188,held_item,5,Chople Berry,7.3%,,,,,,,,
Mabosstiff,188,held_item,6,Black Glasses,6.2%,,,,,,,,
Mabosstiff,188,held_item,7,Rocky Helmet,5.9%,,,,,,,,
Mabosstiff,188,held_item,8,Bright Powder,4.9%,,,,,,,,
Mabosstiff,188,held_item,9,Red Card,2.9%,,,,,,,,
Mabosstiff,188,held_item,10,Expert Belt,2.6%,,,,,,,,
Mabosstiff,188,teammate,1,Rillaboom,,,,,,,,,
Mabosstiff,188,teammate,2,Salamence,,,,,,,,,
Mabosstiff,188,teammate,3,Farigiraf,,,,,,,,,
Mabosstiff,188,teammate,4,Tsareena,,,,,,,,,
Mabosstiff,188,teammate,5,Basculegion,,,,,,,,,
Mabosstiff,188,teammate,6,Garchomp,,,,,,,,,
Mabosstiff,188,teammate,7,Charizard,,,,,,,,,
Mabosstiff,188,teammate,8,Lucario,,,,,,,,,
Mabosstiff,188,teammate,9,Incineroar,,,,,,,,,
Mabosstiff,188,teammate,10,Blaziken,,,,,,,,,
Mabosstiff,188,stat_alignment,1,Adamant,57.3%,Attack,Sp. Atk,,,,,,
Mabosstiff,188,stat_alignment,2,Brave,14.4%,Attack,Speed,,,,,,
Mabosstiff,188,stat_alignment,3,Jolly,13.5%,Speed,Sp. Atk,,,,,,
Mabosstiff,188,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,188,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Mabosstiff,188,stat_alignment,6,Impish,2.4%,Defense,Sp. Atk,,,,,,
Mabosstiff,188,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mabosstiff,188,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Mabosstiff,188,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Mabosstiff,188,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Mabosstiff,188,stat_points,1,,18.5%,,,32,32,0,0,2,0
Mabosstiff,188,stat_points,2,,13.6%,,,2,32,0,0,0,32
Mabosstiff,188,stat_points,3,,7.7%,,,0,32,2,0,0,32
Mabosstiff,188,stat_points,4,,6.1%,,,32,32,2,0,0,0
Mabosstiff,188,stat_points,5,,5.5%,,,0,32,0,0,2,32
Mabosstiff,188,stat_points,6,,5.5%,,,0,32,32,0,2,0
Mabosstiff,188,stat_points,7,,3.1%,,,32,32,0,0,1,1
Mabosstiff,188,stat_points,8,,2.8%,,,32,32,0,0,0,2
Mabosstiff,188,stat_points,9,,2.2%,,,0,32,0,0,0,32
Mabosstiff,188,stat_points,10,,2.1%,,,14,32,0,0,20,0
Mabosstiff,188,ability,1,Guard Dog,66.1%,,,,,,,,
Mabosstiff,188,ability,2,Intimidate,19.7%,,,,,,,,
Mabosstiff,188,ability,3,Stakeout,14.2%,,,,,,,,
