pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,212,move,1,Horn Leech,61.9%,,,,,,,,
Trevenant,212,move,2,Trick Room,48.7%,,,,,,,,
Trevenant,212,move,3,Protect,48.3%,,,,,,,,
Trevenant,212,move,4,Poltergeist,33.2%,,,,,,,,
Trevenant,212,move,5,Will-O-Wisp,25.1%,,,,,,,,
Trevenant,212,move,6,Ally Switch,24.8%,,,,,,,,
Trevenant,212,move,7,Leech Seed,24.2%,,,,,,,,
Trevenant,212,move,8,Forest's Curse,19.0%,,,,,,,,
Trevenant,212,move,9,Phantom Force,16.8%,,,,,,,,
Trevenant,212,move,10,Wood Hammer,16.5%,,,,,,,,
Trevenant,212,held_item,1,Sitrus Berry,67.2%,,,,,,,,
Trevenant,212,held_item,2,Focus Sash,7.1%,,,,,,,,
Trevenant,212,held_item,3,Occa Berry,7.0%,,,,,,,,
Trevenant,212,held_item,4,Quick Claw,5.8%,,,,,,,,
Trevenant,212,held_item,5,Iron Ball,4.6%,,,,,,,,
Trevenant,212,held_item,6,Big Root,3.1%,,,,,,,,
Trevenant,212,held_item,7,Leftovers,1.2%,,,,,,,,
Trevenant,212,held_item,8,Colbur Berry,1.0%,,,,,,,,
Trevenant,212,held_item,9,Life Orb,0.9%,,,,,,,,
Trevenant,212,held_item,10,Coba Berry,0.4%,,,,,,,,
Trevenant,212,teammate,1,Torkoal,,,,,,,,,
Trevenant,212,teammate,2,Golisopod,,,,,,,,,
Trevenant,212,teammate,3,Charizard,,,,,,,,,
Trevenant,212,teammate,4,Indeedee-F,,,,,,,,,
Trevenant,212,teammate,5,Farigiraf,,,,,,,,,
Trevenant,212,teammate,6,Salamence,,,,,,,,,
Trevenant,212,teammate,7,Clawitzer,,,,,,,,,
Trevenant,212,teammate,8,Rillaboom,,,,,,,,,
Trevenant,212,teammate,9,Staraptor,,,,,,,,,
Trevenant,212,teammate,10,Metagross,,,,,,,,,
Trevenant,212,stat_alignment,1,Brave,26.5%,Attack,Speed,,,,,,
Trevenant,212,stat_alignment,2,Careful,18.3%,Sp. Def,Sp. Atk,,,,,,
Trevenant,212,stat_alignment,3,Impish,15.7%,Defense,Sp. Atk,,,,,,
Trevenant,212,stat_alignment,4,Sassy,15.2%,Sp. Def,Speed,,,,,,
Trevenant,212,stat_alignment,5,Adamant,10.0%,Attack,Sp. Atk,,,,,,
Trevenant,212,stat_alignment,6,Relaxed,9.8%,Defense,Speed,,,,,,
Trevenant,212,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Trevenant,212,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Trevenant,212,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Trevenant,212,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Trevenant,212,stat_points,1,,10.0%,,,32,0,2,0,32,0
Trevenant,212,stat_points,2,,9.9%,,,32,32,2,0,0,0
Trevenant,212,stat_points,3,,8.3%,,,0,0,32,0,32,0
Trevenant,212,stat_points,4,,5.6%,,,31,32,0,0,3,0
Trevenant,212,stat_points,5,,3.7%,,,32,32,0,0,2,0
Trevenant,212,stat_points,6,,3.6%,,,32,0,18,0,16,0
Trevenant,212,stat_points,7,,3.1%,,,2,0,32,0,32,0
Trevenant,212,stat_points,8,,2.8%,,,0,32,32,0,2,0
Trevenant,212,stat_points,9,,2.5%,,,32,10,15,0,9,0
Trevenant,212,stat_points,10,,2.4%,,,0,30,4,0,32,0
Trevenant,212,ability,1,Harvest,82.6%,,,,,,,,
Trevenant,212,ability,2,Frisk,12.7%,,,,,,,,
Trevenant,212,ability,3,Natural Cure,4.7%,,,,,,,,
