pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,127,move,1,Close Combat,48.8%,,,,,,,,
Hawlucha,127,move,2,Entrainment,45.7%,,,,,,,,
Hawlucha,127,move,3,Detect,40.5%,,,,,,,,
Hawlucha,127,move,4,Acrobatics,37.0%,,,,,,,,
Hawlucha,127,move,5,Protect,34.2%,,,,,,,,
Hawlucha,127,move,6,Brave Bird,33.5%,,,,,,,,
Hawlucha,127,move,7,High Jump Kick,19.6%,,,,,,,,
Hawlucha,127,move,8,Flying Press,13.0%,,,,,,,,
Hawlucha,127,move,9,Rock Slide,12.3%,,,,,,,,
Hawlucha,127,move,10,Dual Wingbeat,12.0%,,,,,,,,
Hawlucha,127,held_item,1,Hawluchanite,54.1%,,,,,,,,
Hawlucha,127,held_item,2,Electric Seed,12.4%,,,,,,,,
Hawlucha,127,held_item,3,Psychic Seed,12.2%,,,,,,,,
Hawlucha,127,held_item,4,Grassy Seed,10.5%,,,,,,,,
Hawlucha,127,held_item,5,Focus Sash,3.8%,,,,,,,,
Hawlucha,127,held_item,6,White Herb,2.5%,,,,,,,,
Hawlucha,127,held_item,7,Rocky Helmet,1.1%,,,,,,,,
Hawlucha,127,held_item,8,Lum Berry,1.0%,,,,,,,,
Hawlucha,127,held_item,9,King's Rock,0.6%,,,,,,,,
Hawlucha,127,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Hawlucha,127,teammate,1,Snorlax,,,,,,,,,
Hawlucha,127,teammate,2,Incineroar,,,,,,,,,
Hawlucha,127,teammate,3,Rillaboom,,,,,,,,,
Hawlucha,127,teammate,4,Sinistcha,,,,,,,,,
Hawlucha,127,teammate,5,Indeedee-F,,,,,,,,,
Hawlucha,127,teammate,6,Raichu,,,,,,,,,
Hawlucha,127,teammate,7,Kingambit,,,,,,,,,
Hawlucha,127,teammate,8,Politoed,,,,,,,,,
Hawlucha,127,teammate,9,Gengar,,,,,,,,,
Hawlucha,127,teammate,10,Golisopod,,,,,,,,,
Hawlucha,127,stat_alignment,1,Jolly,55.4%,Speed,Sp. Atk,,,,,,
Hawlucha,127,stat_alignment,2,Adamant,37.0%,Attack,Sp. Atk,,,,,,
Hawlucha,127,stat_alignment,3,Impish,2.6%,Defense,Sp. Atk,,,,,,
Hawlucha,127,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,127,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Hawlucha,127,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Hawlucha,127,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Hawlucha,127,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Hawlucha,127,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Hawlucha,127,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Hawlucha,127,stat_points,1,,33.5%,,,2,32,0,0,0,32
Hawlucha,127,stat_points,2,,10.5%,,,32,0,0,0,2,32
Hawlucha,127,stat_points,3,,6.7%,,,32,2,0,0,0,32
Hawlucha,127,stat_points,4,,3.9%,,,32,0,2,0,0,32
Hawlucha,127,stat_points,5,,3.4%,,,0,32,2,0,0,32
Hawlucha,127,stat_points,6,,3.2%,,,0,32,0,0,2,32
Hawlucha,127,stat_points,7,,1.7%,,,2,32,32,0,0,0
Hawlucha,127,stat_points,8,,1.4%,,,32,32,0,0,0,2
Hawlucha,127,stat_points,9,,1.3%,,,32,32,2,0,0,0
Hawlucha,127,stat_points,10,,1.0%,,,2,0,32,0,0,32
Hawlucha,127,ability,1,Unburden,52.0%,,,,,,,,
Hawlucha,127,ability,2,Mold Breaker,27.6%,,,,,,,,
Hawlucha,127,ability,3,Limber,20.4%,,,,,,,,
