pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,223,move,1,Solar Blade,64.6%,,,,,,,,
Leafeon,223,move,2,Leaf Blade,61.3%,,,,,,,,
Leafeon,223,move,3,Knock Off,55.9%,,,,,,,,
Leafeon,223,move,4,Detect,45.1%,,,,,,,,
Leafeon,223,move,5,Protect,37.1%,,,,,,,,
Leafeon,223,move,6,X-Scissor,18.6%,,,,,,,,
Leafeon,223,move,7,Rain Dance,14.3%,,,,,,,,
Leafeon,223,move,8,Swords Dance,13.8%,,,,,,,,
Leafeon,223,move,9,Sunny Day,10.5%,,,,,,,,
Leafeon,223,move,10,Yawn,10.3%,,,,,,,,
Leafeon,223,held_item,1,Life Orb,26.7%,,,,,,,,
Leafeon,223,held_item,2,Miracle Seed,21.4%,,,,,,,,
Leafeon,223,held_item,3,Focus Sash,13.6%,,,,,,,,
Leafeon,223,held_item,4,Occa Berry,7.6%,,,,,,,,
Leafeon,223,held_item,5,Sitrus Berry,6.3%,,,,,,,,
Leafeon,223,held_item,6,Scope Lens,4.6%,,,,,,,,
Leafeon,223,held_item,7,Grassy Seed,3.9%,,,,,,,,
Leafeon,223,held_item,8,Expert Belt,3.4%,,,,,,,,
Leafeon,223,held_item,9,Big Root,2.8%,,,,,,,,
Leafeon,223,held_item,10,Psychic Seed,1.6%,,,,,,,,
Leafeon,223,teammate,1,Charizard,,,,,,,,,
Leafeon,223,teammate,2,Torkoal,,,,,,,,,
Leafeon,223,teammate,3,Sneasler,,,,,,,,,
Leafeon,223,teammate,4,Garchomp,,,,,,,,,
Leafeon,223,teammate,5,Ninetales,,,,,,,,,
Leafeon,223,teammate,6,Indeedee-F,,,,,,,,,
Leafeon,223,teammate,7,Whimsicott,,,,,,,,,
Leafeon,223,teammate,8,Gardevoir,,,,,,,,,
Leafeon,223,teammate,9,Rillaboom,,,,,,,,,
Leafeon,223,teammate,10,Pyroar,,,,,,,,,
Leafeon,223,stat_alignment,1,Adamant,64.6%,Attack,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,2,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,3,Naughty,9.0%,Attack,Sp. Def,,,,,,
Leafeon,223,stat_alignment,4,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,5,Brave,4.9%,Attack,Speed,,,,,,
Leafeon,223,stat_alignment,6,Impish,4.4%,Defense,Sp. Atk,,,,,,
Leafeon,223,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Leafeon,223,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Leafeon,223,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Leafeon,223,stat_points,1,,12.6%,,,2,32,0,0,0,32
Leafeon,223,stat_points,2,,8.7%,,,0,32,0,0,2,32
Leafeon,223,stat_points,3,,5.9%,,,0,32,32,0,0,2
Leafeon,223,stat_points,4,,5.5%,,,32,32,0,0,0,2
Leafeon,223,stat_points,5,,4.9%,,,32,1,1,0,32,0
Leafeon,223,stat_points,6,,4.2%,,,0,19,13,0,2,32
Leafeon,223,stat_points,7,,3.4%,,,0,32,2,0,0,32
Leafeon,223,stat_points,8,,3.1%,,,0,32,18,0,16,0
Leafeon,223,stat_points,9,,3.0%,,,32,32,2,0,0,0
Leafeon,223,stat_points,10,,2.7%,,,17,16,6,0,1,26
Leafeon,223,ability,1,Chlorophyll,97.3%,,,,,,,,
Leafeon,223,ability,2,Leaf Guard,2.7%,,,,,,,,
