pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,121,move,1,Blizzard,98.4%,,,,,,,,
Abomasnow,121,move,2,Earth Power,66.8%,,,,,,,,
Abomasnow,121,move,3,Protect,63.9%,,,,,,,,
Abomasnow,121,move,4,Energy Ball,48.2%,,,,,,,,
Abomasnow,121,move,5,Giga Drain,37.7%,,,,,,,,
Abomasnow,121,move,6,Aurora Veil,27.2%,,,,,,,,
Abomasnow,121,move,7,Ice Shard,23.0%,,,,,,,,
Abomasnow,121,move,8,Leech Seed,7.3%,,,,,,,,
Abomasnow,121,move,9,Wood Hammer,5.2%,,,,,,,,
Abomasnow,121,move,10,Focus Blast,3.4%,,,,,,,,
Abomasnow,121,held_item,1,Abomasite,76.3%,,,,,,,,
Abomasnow,121,held_item,2,Quick Claw,6.1%,,,,,,,,
Abomasnow,121,held_item,3,Focus Sash,4.0%,,,,,,,,
Abomasnow,121,held_item,4,Light Clay,4.0%,,,,,,,,
Abomasnow,121,held_item,5,Occa Berry,2.0%,,,,,,,,
Abomasnow,121,held_item,6,Leftovers,1.9%,,,,,,,,
Abomasnow,121,held_item,7,Never-Melt Ice,1.7%,,,,,,,,
Abomasnow,121,held_item,8,Choice Scarf,0.9%,,,,,,,,
Abomasnow,121,held_item,9,Expert Belt,0.7%,,,,,,,,
Abomasnow,121,held_item,10,Life Orb,0.6%,,,,,,,,
Abomasnow,121,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,121,teammate,2,Camerupt,,,,,,,,,
Abomasnow,121,teammate,3,Indeedee-F,,,,,,,,,
Abomasnow,121,teammate,4,Incineroar,,,,,,,,,
Abomasnow,121,teammate,5,Torkoal,,,,,,,,,
Abomasnow,121,teammate,6,Armarouge,,,,,,,,,
Abomasnow,121,teammate,7,Kingambit,,,,,,,,,
Abomasnow,121,teammate,8,Garchomp,,,,,,,,,
Abomasnow,121,teammate,9,Hatterene,,,,,,,,,
Abomasnow,121,teammate,10,Aerodactyl,,,,,,,,,
Abomasnow,121,stat_alignment,1,Quiet,66.3%,Sp. Atk,Speed,,,,,,
Abomasnow,121,stat_alignment,2,Modest,23.9%,Sp. Atk,Attack,,,,,,
Abomasnow,121,stat_alignment,3,Bold,2.5%,Defense,Attack,,,,,,
Abomasnow,121,stat_alignment,4,Brave,1.4%,Attack,Speed,,,,,,
Abomasnow,121,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Abomasnow,121,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Abomasnow,121,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Abomasnow,121,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Abomasnow,121,stat_alignment,9,Gentle,0.5%,Sp. Def,Defense,,,,,,
Abomasnow,121,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Abomasnow,121,stat_points,1,,31.8%,,,32,0,2,32,0,0
Abomasnow,121,stat_points,2,,11.0%,,,32,0,0,32,2,0
Abomasnow,121,stat_points,3,,7.2%,,,32,0,0,32,0,2
Abomasnow,121,stat_points,4,,4.7%,,,32,0,6,28,0,0
Abomasnow,121,stat_points,5,,3.8%,,,32,2,0,32,0,0
Abomasnow,121,stat_points,6,,3.8%,,,32,0,1,32,1,0
Abomasnow,121,stat_points,7,,2.5%,,,32,0,0,32,0,0
Abomasnow,121,stat_points,8,,2.3%,,,2,0,0,32,0,32
Abomasnow,121,stat_points,9,,1.4%,,,2,0,32,32,0,0
Abomasnow,121,stat_points,10,,1.4%,,,0,0,2,32,32,0
Abomasnow,121,ability,1,Snow Warning,97.9%,,,,,,,,
Abomasnow,121,ability,2,Soundproof,2.1%,,,,,,,,
