pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,250,move,1,Poison Jab,62.2%,,,,,,,,
Garbodor,250,move,2,Explosion,52.6%,,,,,,,,
Garbodor,250,move,3,Stomping Tantrum,45.8%,,,,,,,,
Garbodor,250,move,4,Seed Bomb,37.4%,,,,,,,,
Garbodor,250,move,5,Drain Punch,33.0%,,,,,,,,
Garbodor,250,move,6,Gunk Shot,27.7%,,,,,,,,
Garbodor,250,move,7,Rock Blast,22.2%,,,,,,,,
Garbodor,250,move,8,Toxic Spikes,18.4%,,,,,,,,
Garbodor,250,move,9,Protect,15.3%,,,,,,,,
Garbodor,250,move,10,Pain Split,13.3%,,,,,,,,
Garbodor,250,held_item,1,Sitrus Berry,55.0%,,,,,,,,
Garbodor,250,held_item,2,Life Orb,13.4%,,,,,,,,
Garbodor,250,held_item,3,Leftovers,7.0%,,,,,,,,
Garbodor,250,held_item,4,King's Rock,6.3%,,,,,,,,
Garbodor,250,held_item,5,Normal Gem,4.7%,,,,,,,,
Garbodor,250,held_item,6,Choice Scarf,2.1%,,,,,,,,
Garbodor,250,held_item,7,Focus Sash,1.5%,,,,,,,,
Garbodor,250,held_item,8,Bright Powder,1.3%,,,,,,,,
Garbodor,250,held_item,9,White Herb,1.3%,,,,,,,,
Garbodor,250,held_item,10,Poison Barb,1.2%,,,,,,,,
Garbodor,250,teammate,1,Garchomp,,,,,,,,,
Garbodor,250,teammate,2,Basculegion,,,,,,,,,
Garbodor,250,teammate,3,Umbreon,,,,,,,,,
Garbodor,250,teammate,4,Alakazam,,,,,,,,,
Garbodor,250,teammate,5,Blaziken,,,,,,,,,
Garbodor,250,teammate,6,Froslass,,,,,,,,,
Garbodor,250,teammate,7,Arcanine,,,,,,,,,
Garbodor,250,teammate,8,Absol,,,,,,,,,
Garbodor,250,teammate,9,Snorlax,,,,,,,,,
Garbodor,250,teammate,10,Inteleon,,,,,,,,,
Garbodor,250,stat_alignment,1,Adamant,61.9%,Attack,Sp. Atk,,,,,,
Garbodor,250,stat_alignment,2,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Garbodor,250,stat_alignment,3,Brave,8.2%,Attack,Speed,,,,,,
Garbodor,250,stat_alignment,4,Impish,7.3%,Defense,Sp. Atk,,,,,,
Garbodor,250,stat_alignment,5,Lonely,3.0%,Attack,Defense,,,,,,
Garbodor,250,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Garbodor,250,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Garbodor,250,stat_alignment,8,Naughty,1.6%,Attack,Sp. Def,,,,,,
Garbodor,250,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Garbodor,250,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Garbodor,250,stat_points,1,,34.8%,,,32,32,1,0,1,0
Garbodor,250,stat_points,2,,10.6%,,,11,15,8,0,32,0
Garbodor,250,stat_points,3,,8.3%,,,32,32,2,0,0,0
Garbodor,250,stat_points,4,,5.3%,,,0,32,0,0,0,32
Garbodor,250,stat_points,5,,5.0%,,,14,32,0,0,0,20
Garbodor,250,stat_points,6,,4.8%,,,2,32,0,0,0,32
Garbodor,250,stat_points,7,,3.8%,,,32,0,32,0,2,0
Garbodor,250,stat_points,8,,2.6%,,,0,32,0,2,0,32
Garbodor,250,stat_points,9,,2.5%,,,32,32,0,0,2,0
Garbodor,250,stat_points,10,,2.1%,,,32,32,0,0,0,0
Garbodor,250,ability,1,Aftermath,65.0%,,,,,,,,
Garbodor,250,ability,2,Weak Armor,18.3%,,,,,,,,
Garbodor,250,ability,3,Stench,16.8%,,,,,,,,
