pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,210,move,1,Dazzling Gleam,70.1%,,,,,,,,
Slurpuff,210,move,2,Protect,47.3%,,,,,,,,
Slurpuff,210,move,3,Flamethrower,34.7%,,,,,,,,
Slurpuff,210,move,4,After You,28.8%,,,,,,,,
Slurpuff,210,move,5,Calm Mind,24.6%,,,,,,,,
Slurpuff,210,move,6,Charm,22.1%,,,,,,,,
Slurpuff,210,move,7,Cotton Guard,21.9%,,,,,,,,
Slurpuff,210,move,8,String Shot,20.6%,,,,,,,,
Slurpuff,210,move,9,Draining Kiss,19.1%,,,,,,,,
Slurpuff,210,move,10,Helping Hand,18.7%,,,,,,,,
Slurpuff,210,held_item,1,Psychic Seed,35.4%,,,,,,,,
Slurpuff,210,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Slurpuff,210,held_item,3,Grassy Seed,14.8%,,,,,,,,
Slurpuff,210,held_item,4,Quick Claw,7.2%,,,,,,,,
Slurpuff,210,held_item,5,Electric Seed,6.4%,,,,,,,,
Slurpuff,210,held_item,6,Choice Scarf,4.6%,,,,,,,,
Slurpuff,210,held_item,7,Persim Berry,3.1%,,,,,,,,
Slurpuff,210,held_item,8,Red Card,2.5%,,,,,,,,
Slurpuff,210,held_item,9,Leftovers,1.4%,,,,,,,,
Slurpuff,210,held_item,10,Focus Band,1.1%,,,,,,,,
Slurpuff,210,teammate,1,Rillaboom,,,,,,,,,
Slurpuff,210,teammate,2,Indeedee-F,,,,,,,,,
Slurpuff,210,teammate,3,Indeedee,,,,,,,,,
Slurpuff,210,teammate,4,Charizard,,,,,,,,,
Slurpuff,210,teammate,5,Incineroar,,,,,,,,,
Slurpuff,210,teammate,6,Salamence,,,,,,,,,
Slurpuff,210,teammate,7,Lucario,,,,,,,,,
Slurpuff,210,teammate,8,Basculegion,,,,,,,,,
Slurpuff,210,teammate,9,Golisopod,,,,,,,,,
Slurpuff,210,teammate,10,Gardevoir,,,,,,,,,
Slurpuff,210,stat_alignment,1,Modest,42.8%,Sp. Atk,Attack,,,,,,
Slurpuff,210,stat_alignment,2,Timid,24.2%,Speed,Attack,,,,,,
Slurpuff,210,stat_alignment,3,Calm,13.2%,Sp. Def,Attack,,,,,,
Slurpuff,210,stat_alignment,4,Bold,11.0%,Defense,Attack,,,,,,
Slurpuff,210,stat_alignment,5,Adamant,4.3%,Attack,Sp. Atk,,,,,,
Slurpuff,210,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Slurpuff,210,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Slurpuff,210,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Slurpuff,210,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Slurpuff,210,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Slurpuff,210,stat_points,1,,11.7%,,,32,0,2,32,0,0
Slurpuff,210,stat_points,2,,8.0%,,,32,0,0,0,2,32
Slurpuff,210,stat_points,3,,7.4%,,,0,0,32,32,2,0
Slurpuff,210,stat_points,4,,6.8%,,,32,0,2,0,0,32
Slurpuff,210,stat_points,5,,5.4%,,,2,0,0,32,0,32
Slurpuff,210,stat_points,6,,2.7%,,,2,0,0,32,32,0
Slurpuff,210,stat_points,7,,2.6%,,,2,0,4,32,15,13
Slurpuff,210,stat_points,8,,2.4%,,,2,32,0,0,0,32
Slurpuff,210,stat_points,9,,2.2%,,,27,0,4,0,15,20
Slurpuff,210,stat_points,10,,2.1%,,,14,0,0,32,0,20
Slurpuff,210,ability,1,Unburden,79.9%,,,,,,,,
Slurpuff,210,ability,2,Sweet Veil,20.1%,,,,,,,,
