pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,111,move,1,Heat Wave,75.0%,,,,,,,,
Ninetales,111,move,2,Protect,61.5%,,,,,,,,
Ninetales,111,move,3,Solar Beam,57.9%,,,,,,,,
Ninetales,111,move,4,Weather Ball,25.5%,,,,,,,,
Ninetales,111,move,5,Encore,16.3%,,,,,,,,
Ninetales,111,move,6,Flamethrower,15.6%,,,,,,,,
Ninetales,111,move,7,Overheat,14.2%,,,,,,,,
Ninetales,111,move,8,Will-O-Wisp,14.0%,,,,,,,,
Ninetales,111,move,9,Snarl,13.8%,,,,,,,,
Ninetales,111,move,10,Scorching Sands,12.7%,,,,,,,,
Ninetales,111,held_item,1,Charcoal,22.3%,,,,,,,,
Ninetales,111,held_item,2,Choice Scarf,16.5%,,,,,,,,
Ninetales,111,held_item,3,Focus Sash,14.7%,,,,,,,,
Ninetales,111,held_item,4,Life Orb,9.0%,,,,,,,,
Ninetales,111,held_item,5,Sitrus Berry,7.0%,,,,,,,,
Ninetales,111,held_item,6,Heat Rock,5.7%,,,,,,,,
Ninetales,111,held_item,7,Wide Lens,3.6%,,,,,,,,
Ninetales,111,held_item,8,Leftovers,2.7%,,,,,,,,
Ninetales,111,held_item,9,Expert Belt,2.0%,,,,,,,,
Ninetales,111,held_item,10,Wise Glasses,1.5%,,,,,,,,
Ninetales,111,teammate,1,Indeedee-F,,,,,,,,,
Ninetales,111,teammate,2,Rillaboom,,,,,,,,,
Ninetales,111,teammate,3,Sneasler,,,,,,,,,
Ninetales,111,teammate,4,Whimsicott,,,,,,,,,
Ninetales,111,teammate,5,Garchomp,,,,,,,,,
Ninetales,111,teammate,6,Salamence,,,,,,,,,
Ninetales,111,teammate,7,Pyroar,,,,,,,,,
Ninetales,111,teammate,8,Farigiraf,,,,,,,,,
Ninetales,111,teammate,9,Venusaur,,,,,,,,,
Ninetales,111,teammate,10,Gardevoir,,,,,,,,,
Ninetales,111,stat_alignment,1,Timid,46.9%,Speed,Attack,,,,,,
Ninetales,111,stat_alignment,2,Modest,43.6%,Sp. Atk,Attack,,,,,,
Ninetales,111,stat_alignment,3,Bold,4.8%,Defense,Attack,,,,,,
Ninetales,111,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Ninetales,111,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Ninetales,111,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Ninetales,111,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Ninetales,111,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Ninetales,111,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Ninetales,111,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Ninetales,111,stat_points,1,,34.7%,,,2,0,0,32,0,32
Ninetales,111,stat_points,2,,8.4%,,,0,0,2,32,0,32
Ninetales,111,stat_points,3,,5.3%,,,0,0,0,32,2,32
Ninetales,111,stat_points,4,,3.6%,,,0,0,1,32,1,32
Ninetales,111,stat_points,5,,3.2%,,,1,0,1,32,0,32
Ninetales,111,stat_points,6,,2.7%,,,0,0,0,32,0,32
Ninetales,111,stat_points,7,,2.0%,,,0,0,5,29,0,32
Ninetales,111,stat_points,8,,1.9%,,,32,0,0,32,0,2
Ninetales,111,stat_points,9,,1.6%,,,32,0,2,32,0,0
Ninetales,111,stat_points,10,,1.3%,,,29,0,5,32,0,0
Ninetales,111,ability,1,Drought,98.9%,,,,,,,,
Ninetales,111,ability,2,Flash Fire,1.1%,,,,,,,,
