pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,82,move,1,Follow Me,84.8%,,,,,,,,
Clefable,82,move,2,Moonblast,56.8%,,,,,,,,
Clefable,82,move,3,Protect,39.6%,,,,,,,,
Clefable,82,move,4,Life Dew,29.1%,,,,,,,,
Clefable,82,move,5,Helping Hand,25.4%,,,,,,,,
Clefable,82,move,6,Dazzling Gleam,24.1%,,,,,,,,
Clefable,82,move,7,Skill Swap,22.3%,,,,,,,,
Clefable,82,move,8,Moonlight,11.5%,,,,,,,,
Clefable,82,move,9,Thunder Wave,11.0%,,,,,,,,
Clefable,82,move,10,Cosmic Power,10.1%,,,,,,,,
Clefable,82,held_item,1,Leftovers,30.0%,,,,,,,,
Clefable,82,held_item,2,Sitrus Berry,27.6%,,,,,,,,
Clefable,82,held_item,3,Clefablite,17.2%,,,,,,,,
Clefable,82,held_item,4,Rocky Helmet,8.1%,,,,,,,,
Clefable,82,held_item,5,Life Orb,3.3%,,,,,,,,
Clefable,82,held_item,6,Kebia Berry,1.9%,,,,,,,,
Clefable,82,held_item,7,Babiri Berry,1.8%,,,,,,,,
Clefable,82,held_item,8,Grassy Seed,1.5%,,,,,,,,
Clefable,82,held_item,9,Fairy Feather,1.1%,,,,,,,,
Clefable,82,held_item,10,Bright Powder,1.1%,,,,,,,,
Clefable,82,teammate,1,Rillaboom,,,,,,,,,
Clefable,82,teammate,2,Lucario,,,,,,,,,
Clefable,82,teammate,3,Incineroar,,,,,,,,,
Clefable,82,teammate,4,Sinistcha,,,,,,,,,
Clefable,82,teammate,5,Ninetales-Alola,,,,,,,,,
Clefable,82,teammate,6,Sneasler,,,,,,,,,
Clefable,82,teammate,7,Indeedee-F,,,,,,,,,
Clefable,82,teammate,8,Salamence,,,,,,,,,
Clefable,82,teammate,9,Basculegion,,,,,,,,,
Clefable,82,teammate,10,Charizard,,,,,,,,,
Clefable,82,stat_alignment,1,Bold,57.1%,Defense,Attack,,,,,,
Clefable,82,stat_alignment,2,Calm,15.6%,Sp. Def,Attack,,,,,,
Clefable,82,stat_alignment,3,Modest,11.3%,Sp. Atk,Attack,,,,,,
Clefable,82,stat_alignment,4,Relaxed,6.3%,Defense,Speed,,,,,,
Clefable,82,stat_alignment,5,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Clefable,82,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Clefable,82,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Clefable,82,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Clefable,82,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Clefable,82,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Clefable,82,stat_points,1,,17.9%,,,32,0,32,0,2,0
Clefable,82,stat_points,2,,12.3%,,,32,0,20,0,14,0
Clefable,82,stat_points,3,,4.7%,,,2,0,32,0,32,0
Clefable,82,stat_points,4,,3.9%,,,32,0,17,0,17,0
Clefable,82,stat_points,5,,3.6%,,,32,0,2,32,0,0
Clefable,82,stat_points,6,,3.1%,,,32,0,27,0,7,0
Clefable,82,stat_points,7,,2.3%,,,32,0,2,0,32,0
Clefable,82,stat_points,8,,2.2%,,,32,0,32,2,0,0
Clefable,82,stat_points,9,,1.7%,,,32,0,0,32,2,0
Clefable,82,stat_points,10,,1.5%,,,32,0,24,0,10,0
Clefable,82,ability,1,Unaware,51.6%,,,,,,,,
Clefable,82,ability,2,Magic Guard,43.4%,,,,,,,,
Clefable,82,ability,3,Cute Charm,5.0%,,,,,,,,
