pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,164,move,1,Expanding Force,75.2%,,,,,,,,
Espeon,164,move,2,Power Gem,54.5%,,,,,,,,
Espeon,164,move,3,Dazzling Gleam,41.8%,,,,,,,,
Espeon,164,move,4,Protect,39.3%,,,,,,,,
Espeon,164,move,5,Psychic,27.7%,,,,,,,,
Espeon,164,move,6,Detect,24.3%,,,,,,,,
Espeon,164,move,7,Shadow Ball,22.9%,,,,,,,,
Espeon,164,move,8,Trick Room,19.6%,,,,,,,,
Espeon,164,move,9,Calm Mind,8.5%,,,,,,,,
Espeon,164,move,10,Imprison,7.7%,,,,,,,,
Espeon,164,held_item,1,Life Orb,28.3%,,,,,,,,
Espeon,164,held_item,2,Focus Sash,21.8%,,,,,,,,
Espeon,164,held_item,3,Choice Scarf,16.1%,,,,,,,,
Espeon,164,held_item,4,Twisted Spoon,7.5%,,,,,,,,
Espeon,164,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Espeon,164,held_item,6,Colbur Berry,3.7%,,,,,,,,
Espeon,164,held_item,7,Psychic Seed,3.5%,,,,,,,,
Espeon,164,held_item,8,Expert Belt,3.4%,,,,,,,,
Espeon,164,held_item,9,Leftovers,1.7%,,,,,,,,
Espeon,164,held_item,10,Wise Glasses,1.6%,,,,,,,,
Espeon,164,teammate,1,Indeedee-F,,,,,,,,,
Espeon,164,teammate,2,Sneasler,,,,,,,,,
Espeon,164,teammate,3,Charizard,,,,,,,,,
Espeon,164,teammate,4,Sylveon,,,,,,,,,
Espeon,164,teammate,5,Gardevoir,,,,,,,,,
Espeon,164,teammate,6,Whimsicott,,,,,,,,,
Espeon,164,teammate,7,Garchomp,,,,,,,,,
Espeon,164,teammate,8,Rillaboom,,,,,,,,,
Espeon,164,teammate,9,Salamence,,,,,,,,,
Espeon,164,teammate,10,Indeedee,,,,,,,,,
Espeon,164,stat_alignment,1,Timid,54.5%,Speed,Attack,,,,,,
Espeon,164,stat_alignment,2,Modest,34.6%,Sp. Atk,Attack,,,,,,
Espeon,164,stat_alignment,3,Calm,3.3%,Sp. Def,Attack,,,,,,
Espeon,164,stat_alignment,4,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Espeon,164,stat_alignment,5,Bold,2.0%,Defense,Attack,,,,,,
Espeon,164,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Espeon,164,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Espeon,164,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Espeon,164,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Espeon,164,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Espeon,164,stat_points,1,,41.6%,,,2,0,0,32,0,32
Espeon,164,stat_points,2,,9.1%,,,0,0,2,32,0,32
Espeon,164,stat_points,3,,9.0%,,,0,0,0,32,2,32
Espeon,164,stat_points,4,,5.6%,,,2,0,0,32,32,0
Espeon,164,stat_points,5,,3.8%,,,1,0,1,32,0,32
Espeon,164,stat_points,6,,2.8%,,,0,0,0,32,0,32
Espeon,164,stat_points,7,,1.6%,,,32,0,0,32,2,0
Espeon,164,stat_points,8,,1.4%,,,31,0,0,32,3,0
Espeon,164,stat_points,9,,1.0%,,,10,0,0,32,0,24
Espeon,164,stat_points,10,,0.8%,,,1,0,0,32,1,32
Espeon,164,ability,1,Magic Bounce,93.2%,,,,,,,,
Espeon,164,ability,2,Synchronize,6.8%,,,,,,,,
