pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,149,move,1,Sludge Bomb,75.1%,,,,,,,,
Vileplume,149,move,2,After You,66.6%,,,,,,,,
Vileplume,149,move,3,Sleep Powder,65.9%,,,,,,,,
Vileplume,149,move,4,Solar Beam,27.1%,,,,,,,,
Vileplume,149,move,5,Protect,27.1%,,,,,,,,
Vileplume,149,move,6,Giga Drain,23.8%,,,,,,,,
Vileplume,149,move,7,Leaf Storm,20.0%,,,,,,,,
Vileplume,149,move,8,Strength Sap,17.6%,,,,,,,,
Vileplume,149,move,9,Energy Ball,16.4%,,,,,,,,
Vileplume,149,move,10,Pollen Puff,11.3%,,,,,,,,
Vileplume,149,held_item,1,Focus Sash,50.8%,,,,,,,,
Vileplume,149,held_item,2,Wide Lens,12.7%,,,,,,,,
Vileplume,149,held_item,3,Life Orb,7.7%,,,,,,,,
Vileplume,149,held_item,4,Big Root,4.4%,,,,,,,,
Vileplume,149,held_item,5,Leftovers,4.1%,,,,,,,,
Vileplume,149,held_item,6,Rocky Helmet,4.0%,,,,,,,,
Vileplume,149,held_item,7,Focus Band,2.9%,,,,,,,,
Vileplume,149,held_item,8,Miracle Seed,2.8%,,,,,,,,
Vileplume,149,held_item,9,Sitrus Berry,2.8%,,,,,,,,
Vileplume,149,held_item,10,Occa Berry,1.9%,,,,,,,,
Vileplume,149,teammate,1,Torkoal,,,,,,,,,
Vileplume,149,teammate,2,Indeedee-F,,,,,,,,,
Vileplume,149,teammate,3,Farigiraf,,,,,,,,,
Vileplume,149,teammate,4,Hatterene,,,,,,,,,
Vileplume,149,teammate,5,Charizard,,,,,,,,,
Vileplume,149,teammate,6,Gardevoir,,,,,,,,,
Vileplume,149,teammate,7,Sneasler,,,,,,,,,
Vileplume,149,teammate,8,Incineroar,,,,,,,,,
Vileplume,149,teammate,9,Kingambit,,,,,,,,,
Vileplume,149,teammate,10,Golisopod,,,,,,,,,
Vileplume,149,stat_alignment,1,Timid,60.5%,Speed,Attack,,,,,,
Vileplume,149,stat_alignment,2,Modest,20.5%,Sp. Atk,Attack,,,,,,
Vileplume,149,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Vileplume,149,stat_alignment,4,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Vileplume,149,stat_alignment,5,Calm,3.0%,Sp. Def,Attack,,,,,,
Vileplume,149,stat_alignment,6,Gentle,2.2%,Sp. Def,Defense,,,,,,
Vileplume,149,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Vileplume,149,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Vileplume,149,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Vileplume,149,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,149,stat_points,1,,46.3%,,,2,0,0,32,0,32
Vileplume,149,stat_points,2,,5.5%,,,32,0,2,32,0,0
Vileplume,149,stat_points,3,,4.9%,,,0,0,2,32,0,32
Vileplume,149,stat_points,4,,4.4%,,,32,0,32,0,2,0
Vileplume,149,stat_points,5,,3.3%,,,2,0,0,32,32,0
Vileplume,149,stat_points,6,,2.7%,,,32,0,0,2,0,32
Vileplume,149,stat_points,7,,2.7%,,,0,0,0,32,2,32
Vileplume,149,stat_points,8,,2.5%,,,1,0,1,32,0,32
Vileplume,149,stat_points,9,,1.6%,,,32,0,2,0,0,32
Vileplume,149,stat_points,10,,1.5%,,,32,0,0,32,2,0
Vileplume,149,ability,1,Chlorophyll,79.8%,,,,,,,,
Vileplume,149,ability,2,Effect Spore,20.2%,,,,,,,,
