pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,225,move,1,Rock Blast,86.7%,,,,,,,,
Toucannon,225,move,2,Beak Blast,78.2%,,,,,,,,
Toucannon,225,move,3,Bullet Seed,73.4%,,,,,,,,
Toucannon,225,move,4,Protect,53.1%,,,,,,,,
Toucannon,225,move,5,Tailwind,19.1%,,,,,,,,
Toucannon,225,move,6,Brave Bird,13.3%,,,,,,,,
Toucannon,225,move,7,Roost,8.2%,,,,,,,,
Toucannon,225,move,8,Encore,6.6%,,,,,,,,
Toucannon,225,move,9,Temper Flare,6.5%,,,,,,,,
Toucannon,225,move,10,Brick Break,6.5%,,,,,,,,
Toucannon,225,held_item,1,King's Rock,20.5%,,,,,,,,
Toucannon,225,held_item,2,Life Orb,15.0%,,,,,,,,
Toucannon,225,held_item,3,Focus Sash,14.1%,,,,,,,,
Toucannon,225,held_item,4,Sitrus Berry,13.9%,,,,,,,,
Toucannon,225,held_item,5,Expert Belt,7.1%,,,,,,,,
Toucannon,225,held_item,6,Rocky Helmet,5.6%,,,,,,,,
Toucannon,225,held_item,7,Sharp Beak,3.4%,,,,,,,,
Toucannon,225,held_item,8,Wide Lens,3.2%,,,,,,,,
Toucannon,225,held_item,9,Shell Bell,3.0%,,,,,,,,
Toucannon,225,held_item,10,Quick Claw,2.5%,,,,,,,,
Toucannon,225,teammate,1,Golisopod,,,,,,,,,
Toucannon,225,teammate,2,Torkoal,,,,,,,,,
Toucannon,225,teammate,3,Farigiraf,,,,,,,,,
Toucannon,225,teammate,4,Indeedee-F,,,,,,,,,
Toucannon,225,teammate,5,Whimsicott,,,,,,,,,
Toucannon,225,teammate,6,Garchomp,,,,,,,,,
Toucannon,225,teammate,7,Incineroar,,,,,,,,,
Toucannon,225,teammate,8,Rillaboom,,,,,,,,,
Toucannon,225,teammate,9,Milotic,,,,,,,,,
Toucannon,225,teammate,10,Hatterene,,,,,,,,,
Toucannon,225,stat_alignment,1,Adamant,41.7%,Attack,Sp. Atk,,,,,,
Toucannon,225,stat_alignment,2,Brave,32.0%,Attack,Speed,,,,,,
Toucannon,225,stat_alignment,3,Impish,11.9%,Defense,Sp. Atk,,,,,,
Toucannon,225,stat_alignment,4,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Toucannon,225,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Toucannon,225,stat_alignment,6,Naive,1.5%,Speed,Sp. Def,,,,,,
Toucannon,225,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Toucannon,225,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Toucannon,225,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Toucannon,225,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Toucannon,225,stat_points,1,,20.0%,,,32,32,2,0,0,0
Toucannon,225,stat_points,2,,9.2%,,,2,32,32,0,0,0
Toucannon,225,stat_points,3,,8.2%,,,2,32,0,0,0,32
Toucannon,225,stat_points,4,,7.1%,,,32,32,0,0,2,0
Toucannon,225,stat_points,5,,4.4%,,,32,32,0,0,0,0
Toucannon,225,stat_points,6,,3.1%,,,0,32,32,0,2,0
Toucannon,225,stat_points,7,,3.1%,,,2,32,0,0,32,0
Toucannon,225,stat_points,8,,2.8%,,,24,32,5,0,5,0
Toucannon,225,stat_points,9,,2.4%,,,0,2,32,0,32,0
Toucannon,225,stat_points,10,,2.4%,,,32,32,0,0,0,2
Toucannon,225,ability,1,Skill Link,91.7%,,,,,,,,
Toucannon,225,ability,2,Sheer Force,6.2%,,,,,,,,
Toucannon,225,ability,3,Keen Eye,2.1%,,,,,,,,
