pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,200,move,1,Snarl,77.4%,,,,,,,,
Thievul,200,move,2,Taunt,45.1%,,,,,,,,
Thievul,200,move,3,Foul Play,39.7%,,,,,,,,
Thievul,200,move,4,Fake Tears,38.8%,,,,,,,,
Thievul,200,move,5,Beat Up,33.7%,,,,,,,,
Thievul,200,move,6,Dark Pulse,26.2%,,,,,,,,
Thievul,200,move,7,Parting Shot,22.9%,,,,,,,,
Thievul,200,move,8,Protect,16.4%,,,,,,,,
Thievul,200,move,9,Howl,14.3%,,,,,,,,
Thievul,200,move,10,Nasty Plot,12.5%,,,,,,,,
Thievul,200,held_item,1,Psychic Seed,54.1%,,,,,,,,
Thievul,200,held_item,2,Choice Scarf,13.0%,,,,,,,,
Thievul,200,held_item,3,Grassy Seed,11.6%,,,,,,,,
Thievul,200,held_item,4,Focus Sash,5.5%,,,,,,,,
Thievul,200,held_item,5,Focus Band,5.1%,,,,,,,,
Thievul,200,held_item,6,Electric Seed,4.9%,,,,,,,,
Thievul,200,held_item,7,Black Glasses,1.6%,,,,,,,,
Thievul,200,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Thievul,200,held_item,9,White Herb,0.8%,,,,,,,,
Thievul,200,held_item,10,Chople Berry,0.8%,,,,,,,,
Thievul,200,teammate,1,Indeedee,,,,,,,,,
Thievul,200,teammate,2,Pelipper,,,,,,,,,
Thievul,200,teammate,3,Archaludon,,,,,,,,,
Thievul,200,teammate,4,Annihilape,,,,,,,,,
Thievul,200,teammate,5,Indeedee-F,,,,,,,,,
Thievul,200,teammate,6,Swampert,,,,,,,,,
Thievul,200,teammate,7,Golisopod,,,,,,,,,
Thievul,200,teammate,8,Rillaboom,,,,,,,,,
Thievul,200,teammate,9,Salamence,,,,,,,,,
Thievul,200,teammate,10,Sneasler,,,,,,,,,
Thievul,200,stat_alignment,1,Timid,34.5%,Speed,Attack,,,,,,
Thievul,200,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Thievul,200,stat_alignment,3,Calm,22.9%,Sp. Def,Attack,,,,,,
Thievul,200,stat_alignment,4,Bold,11.2%,Defense,Attack,,,,,,
Thievul,200,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Thievul,200,stat_alignment,6,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Thievul,200,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Thievul,200,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Thievul,200,stat_alignment,9,Serious,0.3%,,,,,,,,
Thievul,200,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Thievul,200,stat_points,1,,17.9%,,,32,0,22,0,0,12
Thievul,200,stat_points,2,,8.1%,,,0,0,2,32,0,32
Thievul,200,stat_points,3,,5.8%,,,32,0,21,0,0,13
Thievul,200,stat_points,4,,5.6%,,,2,0,0,32,32,0
Thievul,200,stat_points,5,,5.5%,,,2,0,0,32,0,32
Thievul,200,stat_points,6,,4.5%,,,14,0,22,0,0,30
Thievul,200,stat_points,7,,3.6%,,,4,0,3,28,0,31
Thievul,200,stat_points,8,,3.6%,,,32,0,0,32,0,2
Thievul,200,stat_points,9,,3.6%,,,32,0,0,0,31,3
Thievul,200,stat_points,10,,2.9%,,,32,0,2,0,0,32
Thievul,200,ability,1,Unburden,83.3%,,,,,,,,
Thievul,200,ability,2,Stakeout,16.4%,,,,,,,,
Thievul,200,ability,3,Run Away,0.3%,,,,,,,,
