pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,231,move,1,Taunt,52.7%,,,,,,,,
Emolga,231,move,2,Nuzzle,42.8%,,,,,,,,
Emolga,231,move,3,Air Slash,41.8%,,,,,,,,
Emolga,231,move,4,Encore,25.5%,,,,,,,,
Emolga,231,move,5,Thunderbolt,24.2%,,,,,,,,
Emolga,231,move,6,Electroweb,22.8%,,,,,,,,
Emolga,231,move,7,Volt Switch,22.6%,,,,,,,,
Emolga,231,move,8,Charm,22.0%,,,,,,,,
Emolga,231,move,9,Roost,21.2%,,,,,,,,
Emolga,231,move,10,Protect,20.2%,,,,,,,,
Emolga,231,held_item,1,Focus Sash,49.9%,,,,,,,,
Emolga,231,held_item,2,Rocky Helmet,19.7%,,,,,,,,
Emolga,231,held_item,3,Choice Scarf,4.0%,,,,,,,,
Emolga,231,held_item,4,Quick Claw,3.7%,,,,,,,,
Emolga,231,held_item,5,Charti Berry,3.4%,,,,,,,,
Emolga,231,held_item,6,Lum Berry,3.2%,,,,,,,,
Emolga,231,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Emolga,231,held_item,8,Magnet,1.9%,,,,,,,,
Emolga,231,held_item,9,Yache Berry,1.8%,,,,,,,,
Emolga,231,held_item,10,Shell Bell,1.7%,,,,,,,,
Emolga,231,teammate,1,Meowscarada,,,,,,,,,
Emolga,231,teammate,2,Slowbro-Galar,,,,,,,,,
Emolga,231,teammate,3,Lucario,,,,,,,,,
Emolga,231,teammate,4,Chandelure,,,,,,,,,
Emolga,231,teammate,5,Rillaboom,,,,,,,,,
Emolga,231,teammate,6,Garchomp,,,,,,,,,
Emolga,231,teammate,7,Incineroar,,,,,,,,,
Emolga,231,teammate,8,Gholdengo,,,,,,,,,
Emolga,231,teammate,9,Kommo-o,,,,,,,,,
Emolga,231,teammate,10,Bellibolt,,,,,,,,,
Emolga,231,stat_alignment,1,Timid,45.5%,Speed,Attack,,,,,,
Emolga,231,stat_alignment,2,Modest,23.0%,Sp. Atk,Attack,,,,,,
Emolga,231,stat_alignment,3,Jolly,16.8%,Speed,Sp. Atk,,,,,,
Emolga,231,stat_alignment,4,Hasty,4.4%,Speed,Defense,,,,,,
Emolga,231,stat_alignment,5,Bold,4.4%,Defense,Attack,,,,,,
Emolga,231,stat_alignment,6,Adamant,3.2%,Attack,Sp. Atk,,,,,,
Emolga,231,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Emolga,231,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Emolga,231,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Emolga,231,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Emolga,231,stat_points,1,,26.5%,,,2,0,0,32,0,32
Emolga,231,stat_points,2,,20.2%,,,0,0,2,32,0,32
Emolga,231,stat_points,3,,10.6%,,,32,0,2,0,0,32
Emolga,231,stat_points,4,,9.4%,,,32,0,1,0,1,32
Emolga,231,stat_points,5,,4.9%,,,2,32,0,0,0,32
Emolga,231,stat_points,6,,3.4%,,,0,32,0,0,0,32
Emolga,231,stat_points,7,,3.0%,,,0,0,0,32,2,32
Emolga,231,stat_points,8,,2.9%,,,20,0,14,0,0,32
Emolga,231,stat_points,9,,1.6%,,,32,0,0,0,2,32
Emolga,231,stat_points,10,,1.6%,,,5,27,0,0,2,32
Emolga,231,ability,1,Motor Drive,80.1%,,,,,,,,
Emolga,231,ability,2,Static,19.9%,,,,,,,,
