pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,176,move,1,Trick Room,90.1%,,,,,,,,
Runerigus,176,move,2,Body Press,49.0%,,,,,,,,
Runerigus,176,move,3,Will-O-Wisp,37.6%,,,,,,,,
Runerigus,176,move,4,Poltergeist,35.9%,,,,,,,,
Runerigus,176,move,5,Ally Switch,35.0%,,,,,,,,
Runerigus,176,move,6,Earthquake,23.4%,,,,,,,,
Runerigus,176,move,7,Destiny Bond,21.1%,,,,,,,,
Runerigus,176,move,8,Protect,13.6%,,,,,,,,
Runerigus,176,move,9,Rock Slide,13.2%,,,,,,,,
Runerigus,176,move,10,Iron Defense,12.0%,,,,,,,,
Runerigus,176,held_item,1,Leftovers,22.0%,,,,,,,,
Runerigus,176,held_item,2,Focus Sash,20.8%,,,,,,,,
Runerigus,176,held_item,3,Sitrus Berry,16.2%,,,,,,,,
Runerigus,176,held_item,4,Mental Herb,10.8%,,,,,,,,
Runerigus,176,held_item,5,Colbur Berry,6.7%,,,,,,,,
Runerigus,176,held_item,6,Rocky Helmet,4.4%,,,,,,,,
Runerigus,176,held_item,7,Kasib Berry,2.3%,,,,,,,,
Runerigus,176,held_item,8,Grassy Seed,1.7%,,,,,,,,
Runerigus,176,held_item,9,Electric Seed,1.6%,,,,,,,,
Runerigus,176,held_item,10,Life Orb,1.4%,,,,,,,,
Runerigus,176,teammate,1,Golisopod,,,,,,,,,
Runerigus,176,teammate,2,Tyranitar,,,,,,,,,
Runerigus,176,teammate,3,Rillaboom,,,,,,,,,
Runerigus,176,teammate,4,Torkoal,,,,,,,,,
Runerigus,176,teammate,5,Indeedee-F,,,,,,,,,
Runerigus,176,teammate,6,Incineroar,,,,,,,,,
Runerigus,176,teammate,7,Mawile,,,,,,,,,
Runerigus,176,teammate,8,Charizard,,,,,,,,,
Runerigus,176,teammate,9,Ampharos,,,,,,,,,
Runerigus,176,teammate,10,Pincurchin,,,,,,,,,
Runerigus,176,stat_alignment,1,Relaxed,38.9%,Defense,Speed,,,,,,
Runerigus,176,stat_alignment,2,Sassy,20.9%,Sp. Def,Speed,,,,,,
Runerigus,176,stat_alignment,3,Brave,15.6%,Attack,Speed,,,,,,
Runerigus,176,stat_alignment,4,Impish,9.6%,Defense,Sp. Atk,,,,,,
Runerigus,176,stat_alignment,5,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Runerigus,176,stat_alignment,6,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Runerigus,176,stat_alignment,7,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Runerigus,176,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Runerigus,176,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Runerigus,176,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Runerigus,176,stat_points,1,,20.4%,,,32,0,32,0,2,0
Runerigus,176,stat_points,2,,6.0%,,,32,0,2,0,32,0
Runerigus,176,stat_points,3,,4.4%,,,32,32,2,0,0,0
Runerigus,176,stat_points,4,,4.3%,,,32,0,25,0,9,0
Runerigus,176,stat_points,5,,3.8%,,,32,32,0,0,2,0
Runerigus,176,stat_points,6,,3.2%,,,32,0,0,0,32,0
Runerigus,176,stat_points,7,,3.2%,,,2,0,32,0,32,0
Runerigus,176,stat_points,8,,3.2%,,,2,32,32,0,0,0
Runerigus,176,stat_points,9,,3.1%,,,32,0,5,0,29,0
Runerigus,176,stat_points,10,,2.8%,,,2,0,15,28,21,0
Runerigus,176,ability,1,Wandering Spirit,100.0%,,,,,,,,
