pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,96,move,1,Knock Off,84.6%,,,,,,,,
Scrafty,96,move,2,Fake Out,75.3%,,,,,,,,
Scrafty,96,move,3,Drain Punch,62.0%,,,,,,,,
Scrafty,96,move,4,Close Combat,36.5%,,,,,,,,
Scrafty,96,move,5,Protect,30.4%,,,,,,,,
Scrafty,96,move,6,Detect,22.9%,,,,,,,,
Scrafty,96,move,7,Ice Punch,14.1%,,,,,,,,
Scrafty,96,move,8,Throat Chop,9.1%,,,,,,,,
Scrafty,96,move,9,Swords Dance,8.3%,,,,,,,,
Scrafty,96,move,10,Rock Slide,8.0%,,,,,,,,
Scrafty,96,held_item,1,Scraftinite,67.8%,,,,,,,,
Scrafty,96,held_item,2,Focus Sash,10.0%,,,,,,,,
Scrafty,96,held_item,3,Leftovers,3.7%,,,,,,,,
Scrafty,96,held_item,4,Life Orb,3.4%,,,,,,,,
Scrafty,96,held_item,5,Roseli Berry,3.2%,,,,,,,,
Scrafty,96,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Scrafty,96,held_item,7,Eject Button,1.8%,,,,,,,,
Scrafty,96,held_item,8,Rocky Helmet,1.0%,,,,,,,,
Scrafty,96,held_item,9,Expert Belt,0.8%,,,,,,,,
Scrafty,96,held_item,10,Chople Berry,0.7%,,,,,,,,
Scrafty,96,teammate,1,Rillaboom,,,,,,,,,
Scrafty,96,teammate,2,Farigiraf,,,,,,,,,
Scrafty,96,teammate,3,Indeedee-F,,,,,,,,,
Scrafty,96,teammate,4,Torkoal,,,,,,,,,
Scrafty,96,teammate,5,Incineroar,,,,,,,,,
Scrafty,96,teammate,6,Golisopod,,,,,,,,,
Scrafty,96,teammate,7,Armarouge,,,,,,,,,
Scrafty,96,teammate,8,Gengar,,,,,,,,,
Scrafty,96,teammate,9,Sylveon,,,,,,,,,
Scrafty,96,teammate,10,Hatterene,,,,,,,,,
Scrafty,96,stat_alignment,1,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Scrafty,96,stat_alignment,2,Brave,33.0%,Attack,Speed,,,,,,
Scrafty,96,stat_alignment,3,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Scrafty,96,stat_alignment,4,Impish,9.0%,Defense,Sp. Atk,,,,,,
Scrafty,96,stat_alignment,5,Sassy,2.6%,Sp. Def,Speed,,,,,,
Scrafty,96,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Scrafty,96,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Scrafty,96,stat_alignment,8,Bashful,0.2%,,,,,,,,
Scrafty,96,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Scrafty,96,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,96,stat_points,1,,23.0%,,,32,32,0,0,2,0
Scrafty,96,stat_points,2,,11.4%,,,32,32,2,0,0,0
Scrafty,96,stat_points,3,,5.7%,,,32,32,1,0,1,0
Scrafty,96,stat_points,4,,4.0%,,,32,0,4,0,4,26
Scrafty,96,stat_points,5,,2.6%,,,32,32,0,0,0,2
Scrafty,96,stat_points,6,,2.2%,,,32,0,32,0,2,0
Scrafty,96,stat_points,7,,1.8%,,,32,7,17,0,5,5
Scrafty,96,stat_points,8,,1.5%,,,0,32,2,0,32,0
Scrafty,96,stat_points,9,,1.4%,,,2,32,0,0,0,32
Scrafty,96,stat_points,10,,1.3%,,,0,32,32,0,2,0
Scrafty,96,ability,1,Intimidate,95.4%,,,,,,,,
Scrafty,96,ability,2,Moxie,4.3%,,,,,,,,
Scrafty,96,ability,3,Shed Skin,0.3%,,,,,,,,
