pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,250,move,1,Cotton Guard,44.7%,,,,,,,,
Furfrou,250,move,2,Snarl,44.7%,,,,,,,,
Furfrou,250,move,3,Psychic Fangs,43.8%,,,,,,,,
Furfrou,250,move,4,Sucker Punch,30.9%,,,,,,,,
Furfrou,250,move,5,Baby-Doll Eyes,24.9%,,,,,,,,
Furfrou,250,move,6,Protect,23.6%,,,,,,,,
Furfrou,250,move,7,Charm,21.4%,,,,,,,,
Furfrou,250,move,8,Endeavor,20.7%,,,,,,,,
Furfrou,250,move,9,Helping Hand,18.0%,,,,,,,,
Furfrou,250,move,10,Thunder Wave,17.7%,,,,,,,,
Furfrou,250,held_item,1,Leftovers,28.2%,,,,,,,,
Furfrou,250,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Furfrou,250,held_item,3,Chople Berry,12.5%,,,,,,,,
Furfrou,250,held_item,4,Rocky Helmet,10.1%,,,,,,,,
Furfrou,250,held_item,5,Muscle Band,7.5%,,,,,,,,
Furfrou,250,held_item,6,Chesto Berry,5.2%,,,,,,,,
Furfrou,250,held_item,7,King's Rock,5.2%,,,,,,,,
Furfrou,250,held_item,8,Bright Powder,3.8%,,,,,,,,
Furfrou,250,held_item,9,Quick Claw,3.8%,,,,,,,,
Furfrou,250,held_item,10,Life Orb,3.4%,,,,,,,,
Furfrou,250,teammate,1,Whimsicott,,,,,,,,,
Furfrou,250,teammate,2,Golisopod,,,,,,,,,
Furfrou,250,teammate,3,Rillaboom,,,,,,,,,
Furfrou,250,teammate,4,Garchomp,,,,,,,,,
Furfrou,250,teammate,5,Sylveon,,,,,,,,,
Furfrou,250,teammate,6,Farigiraf,,,,,,,,,
Furfrou,250,teammate,7,Basculegion,,,,,,,,,
Furfrou,250,teammate,8,Chesnaught,,,,,,,,,
Furfrou,250,teammate,9,Lucario,,,,,,,,,
Furfrou,250,teammate,10,Indeedee-F,,,,,,,,,
Furfrou,250,stat_alignment,1,Impish,29.5%,Defense,Sp. Atk,,,,,,
Furfrou,250,stat_alignment,2,Adamant,21.8%,Attack,Sp. Atk,,,,,,
Furfrou,250,stat_alignment,3,Jolly,19.8%,Speed,Sp. Atk,,,,,,
Furfrou,250,stat_alignment,4,Careful,13.0%,Sp. Def,Sp. Atk,,,,,,
Furfrou,250,stat_alignment,5,Sassy,3.4%,Sp. Def,Speed,,,,,,
Furfrou,250,stat_alignment,6,Calm,3.0%,Sp. Def,Attack,,,,,,
Furfrou,250,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Furfrou,250,stat_alignment,8,Modest,1.8%,Sp. Atk,Attack,,,,,,
Furfrou,250,stat_alignment,9,Gentle,1.4%,Sp. Def,Defense,,,,,,
Furfrou,250,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Furfrou,250,stat_points,1,,11.9%,,,32,0,32,0,2,0
Furfrou,250,stat_points,2,,9.8%,,,4,0,20,0,10,32
Furfrou,250,stat_points,3,,7.9%,,,2,32,32,0,0,0
Furfrou,250,stat_points,4,,5.2%,,,32,0,20,0,14,0
Furfrou,250,stat_points,5,,4.7%,,,32,32,0,0,2,0
Furfrou,250,stat_points,6,,4.3%,,,32,0,2,0,32,0
Furfrou,250,stat_points,7,,4.2%,,,2,0,32,0,32,0
Furfrou,250,stat_points,8,,3.9%,,,2,32,0,0,0,32
Furfrou,250,stat_points,9,,3.9%,,,3,21,22,0,20,0
Furfrou,250,stat_points,10,,3.3%,,,11,0,23,0,0,32
Furfrou,250,ability,1,Fur Coat,100.0%,,,,,,,,
