pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,230,move,1,Coil,50.8%,,,,,,,,
Arbok,230,move,2,Protect,49.8%,,,,,,,,
Arbok,230,move,3,Gunk Shot,43.5%,,,,,,,,
Arbok,230,move,4,Glare,39.6%,,,,,,,,
Arbok,230,move,5,Sucker Punch,36.0%,,,,,,,,
Arbok,230,move,6,Rock Slide,26.8%,,,,,,,,
Arbok,230,move,7,Dragon Tail,26.4%,,,,,,,,
Arbok,230,move,8,Poison Jab,25.0%,,,,,,,,
Arbok,230,move,9,Crunch,24.0%,,,,,,,,
Arbok,230,move,10,Snarl,6.9%,,,,,,,,
Arbok,230,held_item,1,King's Rock,23.4%,,,,,,,,
Arbok,230,held_item,2,Poison Barb,22.2%,,,,,,,,
Arbok,230,held_item,3,White Herb,10.4%,,,,,,,,
Arbok,230,held_item,4,Leftovers,9.3%,,,,,,,,
Arbok,230,held_item,5,Focus Sash,7.6%,,,,,,,,
Arbok,230,held_item,6,Expert Belt,4.1%,,,,,,,,
Arbok,230,held_item,7,Shuca Berry,3.3%,,,,,,,,
Arbok,230,held_item,8,Choice Scarf,3.1%,,,,,,,,
Arbok,230,held_item,9,Sitrus Berry,3.0%,,,,,,,,
Arbok,230,held_item,10,Quick Claw,2.8%,,,,,,,,
Arbok,230,teammate,1,Raichu,,,,,,,,,
Arbok,230,teammate,2,Pidgeot,,,,,,,,,
Arbok,230,teammate,3,Whimsicott,,,,,,,,,
Arbok,230,teammate,4,Beedrill,,,,,,,,,
Arbok,230,teammate,5,Pikachu,,,,,,,,,
Arbok,230,teammate,6,Absol,,,,,,,,,
Arbok,230,teammate,7,Tyrantrum,,,,,,,,,
Arbok,230,teammate,8,Slowbro,,,,,,,,,
Arbok,230,teammate,9,Milotic,,,,,,,,,
Arbok,230,teammate,10,Ninetales-Alola,,,,,,,,,
Arbok,230,stat_alignment,1,Adamant,35.0%,Attack,Sp. Atk,,,,,,
Arbok,230,stat_alignment,2,Jolly,34.0%,Speed,Sp. Atk,,,,,,
Arbok,230,stat_alignment,3,Brave,11.9%,Attack,Speed,,,,,,
Arbok,230,stat_alignment,4,Impish,9.6%,Defense,Sp. Atk,,,,,,
Arbok,230,stat_alignment,5,Sassy,4.6%,Sp. Def,Speed,,,,,,
Arbok,230,stat_alignment,6,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,230,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Arbok,230,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Arbok,230,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Arbok,230,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Arbok,230,stat_points,1,,26.8%,,,2,32,0,0,0,32
Arbok,230,stat_points,2,,12.2%,,,18,28,1,0,5,14
Arbok,230,stat_points,3,,11.1%,,,0,32,0,0,2,32
Arbok,230,stat_points,4,,9.5%,,,0,32,2,0,32,0
Arbok,230,stat_points,5,,5.2%,,,32,2,0,0,32,0
Arbok,230,stat_points,6,,4.1%,,,32,32,0,0,0,0
Arbok,230,stat_points,7,,3.7%,,,0,32,1,0,16,17
Arbok,230,stat_points,8,,3.0%,,,2,32,0,0,32,0
Arbok,230,stat_points,9,,1.9%,,,32,25,1,0,1,7
Arbok,230,stat_points,10,,1.5%,,,32,32,1,0,1,0
Arbok,230,ability,1,Intimidate,75.6%,,,,,,,,
Arbok,230,ability,2,Shed Skin,23.9%,,,,,,,,
Arbok,230,ability,3,Unnerve,0.5%,,,,,,,,
