pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,168,move,1,Rock Slide,85.6%,,,,,,,,
Rhyperior,168,move,2,Protect,77.3%,,,,,,,,
Rhyperior,168,move,3,High Horsepower,70.4%,,,,,,,,
Rhyperior,168,move,4,Ice Punch,36.5%,,,,,,,,
Rhyperior,168,move,5,Earthquake,31.0%,,,,,,,,
Rhyperior,168,move,6,Rock Wrecker,7.4%,,,,,,,,
Rhyperior,168,move,7,Temper Flare,7.3%,,,,,,,,
Rhyperior,168,move,8,Supercell Slam,6.8%,,,,,,,,
Rhyperior,168,move,9,Megahorn,6.6%,,,,,,,,
Rhyperior,168,move,10,Hammer Arm,6.5%,,,,,,,,
Rhyperior,168,held_item,1,Life Orb,36.4%,,,,,,,,
Rhyperior,168,held_item,2,Focus Sash,7.6%,,,,,,,,
Rhyperior,168,held_item,3,Leftovers,7.6%,,,,,,,,
Rhyperior,168,held_item,4,Soft Sand,5.5%,,,,,,,,
Rhyperior,168,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Rhyperior,168,held_item,6,Quick Claw,4.2%,,,,,,,,
Rhyperior,168,held_item,7,Rindo Berry,4.2%,,,,,,,,
Rhyperior,168,held_item,8,Hard Stone,4.0%,,,,,,,,
Rhyperior,168,held_item,9,Expert Belt,3.7%,,,,,,,,
Rhyperior,168,held_item,10,Wide Lens,3.5%,,,,,,,,
Rhyperior,168,teammate,1,Torkoal,,,,,,,,,
Rhyperior,168,teammate,2,Indeedee-F,,,,,,,,,
Rhyperior,168,teammate,3,Golisopod,,,,,,,,,
Rhyperior,168,teammate,4,Farigiraf,,,,,,,,,
Rhyperior,168,teammate,5,Hatterene,,,,,,,,,
Rhyperior,168,teammate,6,Incineroar,,,,,,,,,
Rhyperior,168,teammate,7,Kingambit,,,,,,,,,
Rhyperior,168,teammate,8,Armarouge,,,,,,,,,
Rhyperior,168,teammate,9,Rillaboom,,,,,,,,,
Rhyperior,168,teammate,10,Oranguru,,,,,,,,,
Rhyperior,168,stat_alignment,1,Brave,70.2%,Attack,Speed,,,,,,
Rhyperior,168,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Rhyperior,168,stat_alignment,3,Sassy,4.4%,Sp. Def,Speed,,,,,,
Rhyperior,168,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,168,stat_alignment,5,Impish,2.6%,Defense,Sp. Atk,,,,,,
Rhyperior,168,stat_alignment,6,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Rhyperior,168,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Rhyperior,168,stat_alignment,8,Serious,0.3%,,,,,,,,
Rhyperior,168,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Rhyperior,168,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Rhyperior,168,stat_points,1,,23.3%,,,32,32,0,0,2,0
Rhyperior,168,stat_points,2,,16.5%,,,32,32,2,0,0,0
Rhyperior,168,stat_points,3,,8.2%,,,2,32,0,0,32,0
Rhyperior,168,stat_points,4,,4.6%,,,2,32,32,0,0,0
Rhyperior,168,stat_points,5,,3.4%,,,0,32,2,0,32,0
Rhyperior,168,stat_points,6,,2.4%,,,0,32,32,0,0,0
Rhyperior,168,stat_points,7,,2.0%,,,9,32,0,0,25,0
Rhyperior,168,stat_points,8,,1.9%,,,0,32,32,0,2,0
Rhyperior,168,stat_points,9,,1.6%,,,32,32,0,0,0,0
Rhyperior,168,stat_points,10,,1.3%,,,0,2,32,0,32,0
Rhyperior,168,ability,1,Solid Rock,82.9%,,,,,,,,
Rhyperior,168,ability,2,Lightning Rod,15.9%,,,,,,,,
Rhyperior,168,ability,3,Reckless,1.2%,,,,,,,,
