pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,189,move,1,Body Press,90.5%,,,,,,,,
Orthworm,189,move,2,Shed Tail,65.7%,,,,,,,,
Orthworm,189,move,3,Protect,60.0%,,,,,,,,
Orthworm,189,move,4,Heavy Slam,57.8%,,,,,,,,
Orthworm,189,move,5,Iron Defense,46.3%,,,,,,,,
Orthworm,189,move,6,Iron Head,17.5%,,,,,,,,
Orthworm,189,move,7,Helping Hand,14.9%,,,,,,,,
Orthworm,189,move,8,Coil,7.7%,,,,,,,,
Orthworm,189,move,9,Stealth Rock,6.6%,,,,,,,,
Orthworm,189,move,10,Metal Burst,6.2%,,,,,,,,
Orthworm,189,held_item,1,Sitrus Berry,57.3%,,,,,,,,
Orthworm,189,held_item,2,Leftovers,19.9%,,,,,,,,
Orthworm,189,held_item,3,Rocky Helmet,5.1%,,,,,,,,
Orthworm,189,held_item,4,Occa Berry,3.9%,,,,,,,,
Orthworm,189,held_item,5,Focus Band,2.0%,,,,,,,,
Orthworm,189,held_item,6,Electric Seed,1.6%,,,,,,,,
Orthworm,189,held_item,7,Grassy Seed,1.5%,,,,,,,,
Orthworm,189,held_item,8,Chople Berry,1.4%,,,,,,,,
Orthworm,189,held_item,9,Psychic Seed,1.4%,,,,,,,,
Orthworm,189,held_item,10,Choice Scarf,1.3%,,,,,,,,
Orthworm,189,teammate,1,Garchomp,,,,,,,,,
Orthworm,189,teammate,2,Tyranitar,,,,,,,,,
Orthworm,189,teammate,3,Rillaboom,,,,,,,,,
Orthworm,189,teammate,4,Indeedee-F,,,,,,,,,
Orthworm,189,teammate,5,Incineroar,,,,,,,,,
Orthworm,189,teammate,6,Sneasler,,,,,,,,,
Orthworm,189,teammate,7,Salamence,,,,,,,,,
Orthworm,189,teammate,8,Pelipper,,,,,,,,,
Orthworm,189,teammate,9,Milotic,,,,,,,,,
Orthworm,189,teammate,10,Farigiraf,,,,,,,,,
Orthworm,189,stat_alignment,1,Impish,40.3%,Defense,Sp. Atk,,,,,,
Orthworm,189,stat_alignment,2,Relaxed,22.0%,Defense,Speed,,,,,,
Orthworm,189,stat_alignment,3,Careful,19.8%,Sp. Def,Sp. Atk,,,,,,
Orthworm,189,stat_alignment,4,Sassy,6.1%,Sp. Def,Speed,,,,,,
Orthworm,189,stat_alignment,5,Brave,3.4%,Attack,Speed,,,,,,
Orthworm,189,stat_alignment,6,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Orthworm,189,stat_alignment,7,Bold,1.9%,Defense,Attack,,,,,,
Orthworm,189,stat_alignment,8,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Orthworm,189,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Orthworm,189,stat_alignment,10,Serious,0.3%,,,,,,,,
Orthworm,189,stat_points,1,,16.1%,,,32,0,32,0,2,0
Orthworm,189,stat_points,2,,15.0%,,,32,0,2,0,32,0
Orthworm,189,stat_points,3,,6.1%,,,32,0,32,0,0,2
Orthworm,189,stat_points,4,,4.9%,,,31,0,32,0,3,0
Orthworm,189,stat_points,5,,3.9%,,,2,0,32,0,32,0
Orthworm,189,stat_points,6,,3.0%,,,31,1,2,0,28,4
Orthworm,189,stat_points,7,,3.0%,,,32,0,0,0,2,32
Orthworm,189,stat_points,8,,2.5%,,,0,32,32,0,2,0
Orthworm,189,stat_points,9,,2.3%,,,31,0,3,0,32,0
Orthworm,189,stat_points,10,,2.2%,,,32,2,32,0,0,0
Orthworm,189,ability,1,Earth Eater,99.6%,,,,,,,,
Orthworm,189,ability,2,Sand Veil,0.4%,,,,,,,,
