pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,244,move,1,Explosion,47.6%,,,,,,,,
Forretress,244,move,2,Protect,41.3%,,,,,,,,
Forretress,244,move,3,Steel Roller,32.9%,,,,,,,,
Forretress,244,move,4,Stealth Rock,31.4%,,,,,,,,
Forretress,244,move,5,Iron Head,30.0%,,,,,,,,
Forretress,244,move,6,Body Press,28.8%,,,,,,,,
Forretress,244,move,7,Ice Spinner,25.8%,,,,,,,,
Forretress,244,move,8,Lunge,19.9%,,,,,,,,
Forretress,244,move,9,Gyro Ball,15.3%,,,,,,,,
Forretress,244,move,10,Iron Defense,10.5%,,,,,,,,
Forretress,244,held_item,1,Normal Gem,22.1%,,,,,,,,
Forretress,244,held_item,2,Leftovers,14.3%,,,,,,,,
Forretress,244,held_item,3,Rocky Helmet,12.3%,,,,,,,,
Forretress,244,held_item,4,Expert Belt,6.5%,,,,,,,,
Forretress,244,held_item,5,Quick Claw,6.4%,,,,,,,,
Forretress,244,held_item,6,Sitrus Berry,5.1%,,,,,,,,
Forretress,244,held_item,7,Bright Powder,4.2%,,,,,,,,
Forretress,244,held_item,8,Life Orb,3.5%,,,,,,,,
Forretress,244,held_item,9,Focus Sash,3.1%,,,,,,,,
Forretress,244,held_item,10,Red Card,3.1%,,,,,,,,
Forretress,244,teammate,1,Whimsicott,,,,,,,,,
Forretress,244,teammate,2,Pawmot,,,,,,,,,
Forretress,244,teammate,3,Farigiraf,,,,,,,,,
Forretress,244,teammate,4,Talonflame,,,,,,,,,
Forretress,244,teammate,5,Salamence,,,,,,,,,
Forretress,244,teammate,6,Sneasler,,,,,,,,,
Forretress,244,teammate,7,Sinistcha,,,,,,,,,
Forretress,244,teammate,8,Tyranitar,,,,,,,,,
Forretress,244,teammate,9,Milotic,,,,,,,,,
Forretress,244,teammate,10,Lucario,,,,,,,,,
Forretress,244,stat_alignment,1,Brave,28.7%,Attack,Speed,,,,,,
Forretress,244,stat_alignment,2,Adamant,20.4%,Attack,Sp. Atk,,,,,,
Forretress,244,stat_alignment,3,Relaxed,18.0%,Defense,Speed,,,,,,
Forretress,244,stat_alignment,4,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,244,stat_alignment,5,Impish,8.7%,Defense,Sp. Atk,,,,,,
Forretress,244,stat_alignment,6,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Forretress,244,stat_alignment,7,Sassy,5.4%,Sp. Def,Speed,,,,,,
Forretress,244,stat_alignment,8,Naughty,2.4%,Attack,Sp. Def,,,,,,
Forretress,244,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Forretress,244,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Forretress,244,stat_points,1,,15.1%,,,2,32,0,0,32,0
Forretress,244,stat_points,2,,10.4%,,,0,32,2,0,32,0
Forretress,244,stat_points,3,,10.1%,,,32,0,2,0,32,0
Forretress,244,stat_points,4,,9.2%,,,32,32,0,0,2,0
Forretress,244,stat_points,5,,8.7%,,,2,32,32,0,0,0
Forretress,244,stat_points,6,,6.1%,,,2,32,0,0,0,32
Forretress,244,stat_points,7,,5.5%,,,32,0,32,0,2,0
Forretress,244,stat_points,8,,4.1%,,,32,32,2,0,0,0
Forretress,244,stat_points,9,,4.0%,,,2,0,32,0,32,0
Forretress,244,stat_points,10,,3.2%,,,0,32,32,0,2,0
Forretress,244,ability,1,Sturdy,91.1%,,,,,,,,
Forretress,244,ability,2,Overcoat,8.9%,,,,,,,,
