pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,56,move,1,Close Combat,69.7%,,,,,,,,
Blaziken,56,move,2,Flare Blitz,68.0%,,,,,,,,
Blaziken,56,move,3,Detect,66.0%,,,,,,,,
Blaziken,56,move,4,Rock Slide,50.3%,,,,,,,,
Blaziken,56,move,5,Protect,30.1%,,,,,,,,
Blaziken,56,move,6,Aura Sphere,22.0%,,,,,,,,
Blaziken,56,move,7,Heat Wave,20.5%,,,,,,,,
Blaziken,56,move,8,Coaching,16.9%,,,,,,,,
Blaziken,56,move,9,Swords Dance,6.4%,,,,,,,,
Blaziken,56,move,10,Thunder Punch,6.3%,,,,,,,,
Blaziken,56,held_item,1,Blazikenite,54.9%,,,,,,,,
Blaziken,56,held_item,2,Focus Sash,23.8%,,,,,,,,
Blaziken,56,held_item,3,Life Orb,10.2%,,,,,,,,
Blaziken,56,held_item,4,Expert Belt,1.9%,,,,,,,,
Blaziken,56,held_item,5,White Herb,1.5%,,,,,,,,
Blaziken,56,held_item,6,Muscle Band,0.7%,,,,,,,,
Blaziken,56,held_item,7,Charcoal,0.7%,,,,,,,,
Blaziken,56,held_item,8,Grassy Seed,0.6%,,,,,,,,
Blaziken,56,held_item,9,Wide Lens,0.6%,,,,,,,,
Blaziken,56,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Blaziken,56,teammate,1,Rillaboom,,,,,,,,,
Blaziken,56,teammate,2,Kingambit,,,,,,,,,
Blaziken,56,teammate,3,Indeedee-F,,,,,,,,,
Blaziken,56,teammate,4,Salamence,,,,,,,,,
Blaziken,56,teammate,5,Basculegion,,,,,,,,,
Blaziken,56,teammate,6,Farigiraf,,,,,,,,,
Blaziken,56,teammate,7,Metagross,,,,,,,,,
Blaziken,56,teammate,8,Milotic,,,,,,,,,
Blaziken,56,teammate,9,Sneasler,,,,,,,,,
Blaziken,56,teammate,10,Torkoal,,,,,,,,,
Blaziken,56,stat_alignment,1,Adamant,62.4%,Attack,Sp. Atk,,,,,,
Blaziken,56,stat_alignment,2,Modest,17.2%,Sp. Atk,Attack,,,,,,
Blaziken,56,stat_alignment,3,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Blaziken,56,stat_alignment,4,Timid,4.3%,Speed,Attack,,,,,,
Blaziken,56,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Blaziken,56,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Blaziken,56,stat_alignment,7,Gentle,0.7%,Sp. Def,Defense,,,,,,
Blaziken,56,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Blaziken,56,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Blaziken,56,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Blaziken,56,stat_points,1,,37.9%,,,2,32,0,0,0,32
Blaziken,56,stat_points,2,,16.2%,,,2,0,0,32,0,32
Blaziken,56,stat_points,3,,3.6%,,,0,32,2,0,0,32
Blaziken,56,stat_points,4,,3.5%,,,12,20,0,0,4,30
Blaziken,56,stat_points,5,,2.3%,,,0,32,0,0,2,32
Blaziken,56,stat_points,6,,1.6%,,,10,32,0,0,0,24
Blaziken,56,stat_points,7,,1.5%,,,0,32,1,0,1,32
Blaziken,56,stat_points,8,,1.4%,,,0,32,0,0,0,32
Blaziken,56,stat_points,9,,1.2%,,,32,32,2,0,0,0
Blaziken,56,stat_points,10,,0.9%,,,6,30,0,0,0,30
Blaziken,56,ability,1,Speed Boost,97.5%,,,,,,,,
Blaziken,56,ability,2,Blaze,2.5%,,,,,,,,
