pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,238,move,1,Minimize,58.0%,,,,,,,,
Sandaconda,238,move,2,Earthquake,49.6%,,,,,,,,
Sandaconda,238,move,3,Protect,34.1%,,,,,,,,
Sandaconda,238,move,4,Rock Slide,30.4%,,,,,,,,
Sandaconda,238,move,5,Body Press,30.3%,,,,,,,,
Sandaconda,238,move,6,Glare,27.2%,,,,,,,,
Sandaconda,238,move,7,Coil,25.1%,,,,,,,,
Sandaconda,238,move,8,High Horsepower,22.8%,,,,,,,,
Sandaconda,238,move,9,Iron Defense,21.4%,,,,,,,,
Sandaconda,238,move,10,Thunder Fang,17.5%,,,,,,,,
Sandaconda,238,held_item,1,Bright Powder,41.7%,,,,,,,,
Sandaconda,238,held_item,2,Choice Scarf,14.2%,,,,,,,,
Sandaconda,238,held_item,3,Sitrus Berry,13.2%,,,,,,,,
Sandaconda,238,held_item,4,Leftovers,7.5%,,,,,,,,
Sandaconda,238,held_item,5,Quick Claw,5.5%,,,,,,,,
Sandaconda,238,held_item,6,Binding Band,4.7%,,,,,,,,
Sandaconda,238,held_item,7,Smooth Rock,3.4%,,,,,,,,
Sandaconda,238,held_item,8,Focus Sash,3.3%,,,,,,,,
Sandaconda,238,held_item,9,Rocky Helmet,1.8%,,,,,,,,
Sandaconda,238,held_item,10,Hard Stone,0.9%,,,,,,,,
Sandaconda,238,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,238,teammate,2,Persian-Alola,,,,,,,,,
Sandaconda,238,teammate,3,Incineroar,,,,,,,,,
Sandaconda,238,teammate,4,Salamence,,,,,,,,,
Sandaconda,238,teammate,5,Sinistcha,,,,,,,,,
Sandaconda,238,teammate,6,Klefki,,,,,,,,,
Sandaconda,238,teammate,7,Delphox,,,,,,,,,
Sandaconda,238,teammate,8,Mamoswine,,,,,,,,,
Sandaconda,238,teammate,9,Orthworm,,,,,,,,,
Sandaconda,238,teammate,10,Garchomp,,,,,,,,,
Sandaconda,238,stat_alignment,1,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Sandaconda,238,stat_alignment,2,Careful,25.2%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,238,stat_alignment,3,Impish,21.3%,Defense,Sp. Atk,,,,,,
Sandaconda,238,stat_alignment,4,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Sandaconda,238,stat_alignment,5,Relaxed,4.7%,Defense,Speed,,,,,,
Sandaconda,238,stat_alignment,6,Calm,2.8%,Sp. Def,Attack,,,,,,
Sandaconda,238,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Sandaconda,238,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,
Sandaconda,238,stat_alignment,9,Hasty,1.2%,Speed,Defense,,,,,,
Sandaconda,238,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Sandaconda,238,stat_points,1,,16.6%,,,2,32,0,0,0,32
Sandaconda,238,stat_points,2,,12.7%,,,0,32,2,0,0,32
Sandaconda,238,stat_points,3,,9.1%,,,2,0,32,0,32,0
Sandaconda,238,stat_points,4,,7.4%,,,0,32,2,0,32,0
Sandaconda,238,stat_points,5,,6.5%,,,32,0,2,0,32,0
Sandaconda,238,stat_points,6,,5.6%,,,32,0,32,0,2,0
Sandaconda,238,stat_points,7,,3.5%,,,29,0,5,0,32,0
Sandaconda,238,stat_points,8,,3.3%,,,32,2,32,0,0,0
Sandaconda,238,stat_points,9,,2.6%,,,32,0,0,0,32,2
Sandaconda,238,stat_points,10,,2.4%,,,32,2,0,0,32,0
Sandaconda,238,ability,1,Sand Veil,56.2%,,,,,,,,
Sandaconda,238,ability,2,Sand Spit,39.7%,,,,,,,,
Sandaconda,238,ability,3,Shed Skin,4.2%,,,,,,,,
