pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,173,move,1,Blizzard,73.1%,,,,,,,,
Aurorus,173,move,2,Protect,57.4%,,,,,,,,
Aurorus,173,move,3,Ancient Power,55.8%,,,,,,,,
Aurorus,173,move,4,Freeze-Dry,48.1%,,,,,,,,
Aurorus,173,move,5,Aurora Veil,44.8%,,,,,,,,
Aurorus,173,move,6,Earth Power,27.8%,,,,,,,,
Aurorus,173,move,7,Hyper Voice,16.9%,,,,,,,,
Aurorus,173,move,8,Mirror Coat,7.7%,,,,,,,,
Aurorus,173,move,9,Weather Ball,5.6%,,,,,,,,
Aurorus,173,move,10,Icy Wind,5.5%,,,,,,,,
Aurorus,173,held_item,1,Focus Sash,24.3%,,,,,,,,
Aurorus,173,held_item,2,Never-Melt Ice,18.1%,,,,,,,,
Aurorus,173,held_item,3,Light Clay,14.0%,,,,,,,,
Aurorus,173,held_item,4,Sitrus Berry,12.9%,,,,,,,,
Aurorus,173,held_item,5,Life Orb,6.0%,,,,,,,,
Aurorus,173,held_item,6,Chople Berry,3.9%,,,,,,,,
Aurorus,173,held_item,7,Choice Scarf,3.7%,,,,,,,,
Aurorus,173,held_item,8,Quick Claw,2.5%,,,,,,,,
Aurorus,173,held_item,9,Leftovers,2.2%,,,,,,,,
Aurorus,173,held_item,10,Air Balloon,2.1%,,,,,,,,
Aurorus,173,teammate,1,Golisopod,,,,,,,,,
Aurorus,173,teammate,2,Rillaboom,,,,,,,,,
Aurorus,173,teammate,3,Farigiraf,,,,,,,,,
Aurorus,173,teammate,4,Incineroar,,,,,,,,,
Aurorus,173,teammate,5,Indeedee-F,,,,,,,,,
Aurorus,173,teammate,6,Torkoal,,,,,,,,,
Aurorus,173,teammate,7,Baxcalibur,,,,,,,,,
Aurorus,173,teammate,8,Froslass,,,,,,,,,
Aurorus,173,teammate,9,Primarina,,,,,,,,,
Aurorus,173,teammate,10,Garchomp,,,,,,,,,
Aurorus,173,stat_alignment,1,Modest,39.1%,Sp. Atk,Attack,,,,,,
Aurorus,173,stat_alignment,2,Quiet,29.7%,Sp. Atk,Speed,,,,,,
Aurorus,173,stat_alignment,3,Sassy,6.6%,Sp. Def,Speed,,,,,,
Aurorus,173,stat_alignment,4,Timid,6.0%,Speed,Attack,,,,,,
Aurorus,173,stat_alignment,5,Calm,5.0%,Sp. Def,Attack,,,,,,
Aurorus,173,stat_alignment,6,Bold,4.5%,Defense,Attack,,,,,,
Aurorus,173,stat_alignment,7,Mild,4.3%,Sp. Atk,Defense,,,,,,
Aurorus,173,stat_alignment,8,Relaxed,3.9%,Defense,Speed,,,,,,
Aurorus,173,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Aurorus,173,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Aurorus,173,stat_points,1,,17.5%,,,32,0,2,32,0,0
Aurorus,173,stat_points,2,,9.0%,,,2,0,0,32,0,32
Aurorus,173,stat_points,3,,5.1%,,,2,0,0,32,32,0
Aurorus,173,stat_points,4,,5.1%,,,32,0,0,32,2,0
Aurorus,173,stat_points,5,,4.2%,,,2,0,32,32,0,0
Aurorus,173,stat_points,6,,3.8%,,,8,0,0,32,0,26
Aurorus,173,stat_points,7,,3.3%,,,0,0,2,32,0,32
Aurorus,173,stat_points,8,,2.2%,,,8,0,8,32,18,0
Aurorus,173,stat_points,9,,1.9%,,,32,0,0,32,0,2
Aurorus,173,stat_points,10,,1.9%,,,32,0,1,1,32,0
Aurorus,173,ability,1,Snow Warning,82.7%,,,,,,,,
Aurorus,173,ability,2,Refrigerate,17.3%,,,,,,,,
