pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,183,move,1,Poison Jab,90.8%,,,,,,,,
Beedrill,183,move,2,U-turn,83.4%,,,,,,,,
Beedrill,183,move,3,Protect,72.4%,,,,,,,,
Beedrill,183,move,4,Drill Run,56.5%,,,,,,,,
Beedrill,183,move,5,Knock Off,23.2%,,,,,,,,
Beedrill,183,move,6,Fell Stinger,17.8%,,,,,,,,
Beedrill,183,move,7,Dual Wingbeat,13.4%,,,,,,,,
Beedrill,183,move,8,Lunge,9.9%,,,,,,,,
Beedrill,183,move,9,Cross Poison,9.3%,,,,,,,,
Beedrill,183,move,10,Brick Break,6.9%,,,,,,,,
Beedrill,183,held_item,1,Beedrillite,84.7%,,,,,,,,
Beedrill,183,held_item,2,Choice Scarf,11.4%,,,,,,,,
Beedrill,183,held_item,3,Scope Lens,1.5%,,,,,,,,
Beedrill,183,held_item,4,Focus Sash,1.3%,,,,,,,,
Beedrill,183,held_item,5,Iron Ball,0.1%,,,,,,,,
Beedrill,183,held_item,6,Poison Barb,0.1%,,,,,,,,
Beedrill,183,held_item,7,Quick Claw,0.0%,,,,,,,,
Beedrill,183,held_item,8,Occa Berry,0.0%,,,,,,,,
Beedrill,183,held_item,9,Muscle Band,0.0%,,,,,,,,
Beedrill,183,teammate,1,Incineroar,,,,,,,,,
Beedrill,183,teammate,2,Pelipper,,,,,,,,,
Beedrill,183,teammate,3,Whimsicott,,,,,,,,,
Beedrill,183,teammate,4,Rillaboom,,,,,,,,,
Beedrill,183,teammate,5,Archaludon,,,,,,,,,
Beedrill,183,teammate,6,Raichu,,,,,,,,,
Beedrill,183,teammate,7,Farigiraf,,,,,,,,,
Beedrill,183,teammate,8,Indeedee-F,,,,,,,,,
Beedrill,183,teammate,9,Pidgeot,,,,,,,,,
Beedrill,183,teammate,10,Garchomp,,,,,,,,,
Beedrill,183,stat_alignment,1,Jolly,66.4%,Speed,Sp. Atk,,,,,,
Beedrill,183,stat_alignment,2,Adamant,32.0%,Attack,Sp. Atk,,,,,,
Beedrill,183,stat_alignment,3,Lonely,0.7%,Attack,Defense,,,,,,
Beedrill,183,stat_alignment,4,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,183,stat_alignment,5,Brave,0.2%,Attack,Speed,,,,,,
Beedrill,183,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,183,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Beedrill,183,stat_alignment,8,Timid,0.0%,Speed,Attack,,,,,,
Beedrill,183,stat_points,1,,46.6%,,,2,32,0,0,0,32
Beedrill,183,stat_points,2,,14.4%,,,0,32,2,0,0,32
Beedrill,183,stat_points,3,,12.1%,,,0,32,0,0,2,32
Beedrill,183,stat_points,4,,11.0%,,,1,32,1,0,0,32
Beedrill,183,stat_points,5,,3.4%,,,0,32,0,0,0,32
Beedrill,183,stat_points,6,,1.7%,,,0,32,1,0,1,32
Beedrill,183,stat_points,7,,1.5%,,,5,30,7,0,0,24
Beedrill,183,stat_points,8,,1.0%,,,0,30,5,0,0,31
Beedrill,183,stat_points,9,,0.8%,,,3,32,0,0,0,31
Beedrill,183,stat_points,10,,0.7%,,,2,31,1,0,0,32
Beedrill,183,ability,1,Sniper,54.1%,,,,,,,,
Beedrill,183,ability,2,Swarm,45.9%,,,,,,,,
