pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,116,move,1,Iron Head,88.2%,,,,,,,,
Skarmory,116,move,2,Brave Bird,74.1%,,,,,,,,
Skarmory,116,move,3,Protect,71.2%,,,,,,,,
Skarmory,116,move,4,Tailwind,33.3%,,,,,,,,
Skarmory,116,move,5,Swords Dance,19.9%,,,,,,,,
Skarmory,116,move,6,Drill Run,16.7%,,,,,,,,
Skarmory,116,move,7,Body Press,12.2%,,,,,,,,
Skarmory,116,move,8,Drill Peck,10.5%,,,,,,,,
Skarmory,116,move,9,Roost,10.3%,,,,,,,,
Skarmory,116,move,10,Rock Slide,9.5%,,,,,,,,
Skarmory,116,held_item,1,Skarmorite,82.2%,,,,,,,,
Skarmory,116,held_item,2,Rocky Helmet,5.1%,,,,,,,,
Skarmory,116,held_item,3,Leftovers,3.2%,,,,,,,,
Skarmory,116,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Skarmory,116,held_item,5,Muscle Band,1.1%,,,,,,,,
Skarmory,116,held_item,6,Quick Claw,0.9%,,,,,,,,
Skarmory,116,held_item,7,Sharp Beak,0.7%,,,,,,,,
Skarmory,116,held_item,8,Bright Powder,0.6%,,,,,,,,
Skarmory,116,held_item,9,White Herb,0.6%,,,,,,,,
Skarmory,116,held_item,10,Mental Herb,0.3%,,,,,,,,
Skarmory,116,teammate,1,Garchomp,,,,,,,,,
Skarmory,116,teammate,2,Rillaboom,,,,,,,,,
Skarmory,116,teammate,3,Sneasler,,,,,,,,,
Skarmory,116,teammate,4,Incineroar,,,,,,,,,
Skarmory,116,teammate,5,Milotic,,,,,,,,,
Skarmory,116,teammate,6,Raichu,,,,,,,,,
Skarmory,116,teammate,7,Annihilape,,,,,,,,,
Skarmory,116,teammate,8,Tyranitar,,,,,,,,,
Skarmory,116,teammate,9,Ninetales-Alola,,,,,,,,,
Skarmory,116,teammate,10,Indeedee-F,,,,,,,,,
Skarmory,116,stat_alignment,1,Adamant,47.9%,Attack,Sp. Atk,,,,,,
Skarmory,116,stat_alignment,2,Jolly,37.3%,Speed,Sp. Atk,,,,,,
Skarmory,116,stat_alignment,3,Impish,8.4%,Defense,Sp. Atk,,,,,,
Skarmory,116,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Skarmory,116,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Skarmory,116,stat_alignment,6,Lax,0.5%,Defense,Sp. Def,,,,,,
Skarmory,116,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Skarmory,116,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Skarmory,116,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Skarmory,116,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Skarmory,116,stat_points,1,,28.8%,,,2,32,0,0,0,32
Skarmory,116,stat_points,2,,10.1%,,,9,32,0,0,0,25
Skarmory,116,stat_points,3,,3.5%,,,0,32,0,0,2,32
Skarmory,116,stat_points,4,,2.8%,,,0,32,2,0,0,32
Skarmory,116,stat_points,5,,2.4%,,,11,32,0,0,0,23
Skarmory,116,stat_points,6,,2.0%,,,32,32,0,0,2,0
Skarmory,116,stat_points,7,,1.9%,,,32,32,0,0,0,2
Skarmory,116,stat_points,8,,1.6%,,,1,32,0,0,1,32
Skarmory,116,stat_points,9,,1.6%,,,2,32,32,0,0,0
Skarmory,116,stat_points,10,,1.4%,,,32,0,32,0,2,0
Skarmory,116,ability,1,Sturdy,71.1%,,,,,,,,
Skarmory,116,ability,2,Weak Armor,23.4%,,,,,,,,
Skarmory,116,ability,3,Keen Eye,5.5%,,,,,,,,
