pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,182,move,1,Fake Out,72.9%,,,,,,,,
Liepard,182,move,2,Encore,58.5%,,,,,,,,
Liepard,182,move,3,Foul Play,29.7%,,,,,,,,
Liepard,182,move,4,Knock Off,27.5%,,,,,,,,
Liepard,182,move,5,Fake Tears,24.9%,,,,,,,,
Liepard,182,move,6,Copycat,24.7%,,,,,,,,
Liepard,182,move,7,Charm,24.5%,,,,,,,,
Liepard,182,move,8,Sunny Day,21.3%,,,,,,,,
Liepard,182,move,9,Snarl,20.7%,,,,,,,,
Liepard,182,move,10,Rain Dance,14.4%,,,,,,,,
Liepard,182,held_item,1,Focus Sash,65.6%,,,,,,,,
Liepard,182,held_item,2,Chople Berry,4.7%,,,,,,,,
Liepard,182,held_item,3,Sitrus Berry,4.2%,,,,,,,,
Liepard,182,held_item,4,Psychic Seed,4.1%,,,,,,,,
Liepard,182,held_item,5,Iron Ball,3.0%,,,,,,,,
Liepard,182,held_item,6,Black Glasses,2.8%,,,,,,,,
Liepard,182,held_item,7,Bright Powder,2.3%,,,,,,,,
Liepard,182,held_item,8,Roseli Berry,2.3%,,,,,,,,
Liepard,182,held_item,9,Red Card,1.7%,,,,,,,,
Liepard,182,held_item,10,Normal Gem,1.6%,,,,,,,,
Liepard,182,teammate,1,Staraptor,,,,,,,,,
Liepard,182,teammate,2,Rillaboom,,,,,,,,,
Liepard,182,teammate,3,Salamence,,,,,,,,,
Liepard,182,teammate,4,Golisopod,,,,,,,,,
Liepard,182,teammate,5,Sneasler,,,,,,,,,
Liepard,182,teammate,6,Charizard,,,,,,,,,
Liepard,182,teammate,7,Indeedee-F,,,,,,,,,
Liepard,182,teammate,8,Archaludon,,,,,,,,,
Liepard,182,teammate,9,Metagross,,,,,,,,,
Liepard,182,teammate,10,Raichu,,,,,,,,,
Liepard,182,stat_alignment,1,Jolly,38.3%,Speed,Sp. Atk,,,,,,
Liepard,182,stat_alignment,2,Timid,21.7%,Speed,Attack,,,,,,
Liepard,182,stat_alignment,3,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Liepard,182,stat_alignment,4,Impish,6.9%,Defense,Sp. Atk,,,,,,
Liepard,182,stat_alignment,5,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Liepard,182,stat_alignment,6,Bold,3.8%,Defense,Attack,,,,,,
Liepard,182,stat_alignment,7,Naive,3.0%,Speed,Sp. Def,,,,,,
Liepard,182,stat_alignment,8,Relaxed,2.2%,Defense,Speed,,,,,,
Liepard,182,stat_alignment,9,Naughty,1.4%,Attack,Sp. Def,,,,,,
Liepard,182,stat_alignment,10,Hasty,1.2%,Speed,Defense,,,,,,
Liepard,182,stat_points,1,,17.6%,,,2,32,0,0,0,32
Liepard,182,stat_points,2,,10.3%,,,32,0,2,0,0,32
Liepard,182,stat_points,3,,6.8%,,,2,0,0,32,0,32
Liepard,182,stat_points,4,,4.3%,,,32,0,20,0,14,0
Liepard,182,stat_points,5,,3.6%,,,32,2,0,0,0,32
Liepard,182,stat_points,6,,3.6%,,,2,0,32,0,32,0
Liepard,182,stat_points,7,,3.1%,,,32,0,0,0,2,32
Liepard,182,stat_points,8,,2.7%,,,32,0,32,0,0,0
Liepard,182,stat_points,9,,2.2%,,,0,32,2,0,0,32
Liepard,182,stat_points,10,,2.2%,,,32,0,14,0,20,0
Liepard,182,ability,1,Prankster,92.4%,,,,,,,,
Liepard,182,ability,2,Unburden,7.4%,,,,,,,,
Liepard,182,ability,3,Limber,0.2%,,,,,,,,
