pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,186,move,1,Fake Out,69.7%,,,,,,,,
Pikachu,186,move,2,Protect,39.8%,,,,,,,,
Pikachu,186,move,3,Volt Tackle,34.7%,,,,,,,,
Pikachu,186,move,4,Nuzzle,29.4%,,,,,,,,
Pikachu,186,move,5,Endeavor,26.2%,,,,,,,,
Pikachu,186,move,6,Helping Hand,21.4%,,,,,,,,
Pikachu,186,move,7,Thunder,20.5%,,,,,,,,
Pikachu,186,move,8,Thunderbolt,20.1%,,,,,,,,
Pikachu,186,move,9,Feint,19.0%,,,,,,,,
Pikachu,186,move,10,Rising Voltage,16.0%,,,,,,,,
Pikachu,186,held_item,1,Light Ball,67.3%,,,,,,,,
Pikachu,186,held_item,2,Focus Sash,30.0%,,,,,,,,
Pikachu,186,held_item,3,Choice Scarf,0.9%,,,,,,,,
Pikachu,186,held_item,4,Magnet,0.3%,,,,,,,,
Pikachu,186,held_item,5,Electric Seed,0.2%,,,,,,,,
Pikachu,186,held_item,6,Muscle Band,0.2%,,,,,,,,
Pikachu,186,held_item,7,Expert Belt,0.1%,,,,,,,,
Pikachu,186,held_item,8,Bright Powder,0.0%,,,,,,,,
Pikachu,186,held_item,9,Air Balloon,0.0%,,,,,,,,
Pikachu,186,teammate,1,Pelipper,,,,,,,,,
Pikachu,186,teammate,2,Raichu,,,,,,,,,
Pikachu,186,teammate,3,Basculegion,,,,,,,,,
Pikachu,186,teammate,4,Whimsicott,,,,,,,,,
Pikachu,186,teammate,5,Charizard,,,,,,,,,
Pikachu,186,teammate,6,Rillaboom,,,,,,,,,
Pikachu,186,teammate,7,Incineroar,,,,,,,,,
Pikachu,186,teammate,8,Golisopod,,,,,,,,,
Pikachu,186,teammate,9,Beedrill,,,,,,,,,
Pikachu,186,teammate,10,Indeedee-F,,,,,,,,,
Pikachu,186,stat_alignment,1,Jolly,37.8%,Speed,Sp. Atk,,,,,,
Pikachu,186,stat_alignment,2,Timid,22.3%,Speed,Attack,,,,,,
Pikachu,186,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Pikachu,186,stat_alignment,4,Modest,9.6%,Sp. Atk,Attack,,,,,,
Pikachu,186,stat_alignment,5,Naive,6.4%,Speed,Sp. Def,,,,,,
Pikachu,186,stat_alignment,6,Hasty,3.3%,Speed,Defense,,,,,,
Pikachu,186,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Pikachu,186,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Pikachu,186,stat_alignment,9,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Pikachu,186,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pikachu,186,stat_points,1,,24.8%,,,2,32,0,0,0,32
Pikachu,186,stat_points,2,,20.5%,,,2,0,0,32,0,32
Pikachu,186,stat_points,3,,12.6%,,,0,0,32,0,2,32
Pikachu,186,stat_points,4,,5.2%,,,0,0,2,32,0,32
Pikachu,186,stat_points,5,,5.0%,,,1,32,1,0,0,32
Pikachu,186,stat_points,6,,4.2%,,,0,2,0,32,0,32
Pikachu,186,stat_points,7,,4.0%,,,0,32,2,0,0,32
Pikachu,186,stat_points,8,,2.8%,,,0,0,2,0,32,32
Pikachu,186,stat_points,9,,2.7%,,,0,0,0,32,2,32
Pikachu,186,stat_points,10,,1.5%,,,0,32,0,0,0,32
Pikachu,186,ability,1,Lightning Rod,81.2%,,,,,,,,
Pikachu,186,ability,2,Static,18.8%,,,,,,,,
