pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,232,move,1,Fake Out,96.0%,,,,,,,,
Persian,232,move,2,Icy Wind,27.6%,,,,,,,,
Persian,232,move,3,U-turn,27.4%,,,,,,,,
Persian,232,move,4,Feint,26.8%,,,,,,,,
Persian,232,move,5,Hyper Voice,22.6%,,,,,,,,
Persian,232,move,6,Protect,19.2%,,,,,,,,
Persian,232,move,7,Endeavor,19.2%,,,,,,,,
Persian,232,move,8,Thunder Wave,16.3%,,,,,,,,
Persian,232,move,9,Helping Hand,13.2%,,,,,,,,
Persian,232,move,10,Hypnosis,12.3%,,,,,,,,
Persian,232,held_item,1,Focus Sash,50.1%,,,,,,,,
Persian,232,held_item,2,Normal Gem,11.8%,,,,,,,,
Persian,232,held_item,3,Silk Scarf,9.4%,,,,,,,,
Persian,232,held_item,4,Life Orb,8.1%,,,,,,,,
Persian,232,held_item,5,Wide Lens,7.0%,,,,,,,,
Persian,232,held_item,6,Red Card,1.9%,,,,,,,,
Persian,232,held_item,7,Muscle Band,1.8%,,,,,,,,
Persian,232,held_item,8,Choice Scarf,1.5%,,,,,,,,
Persian,232,held_item,9,Rocky Helmet,1.4%,,,,,,,,
Persian,232,held_item,10,Chople Berry,1.2%,,,,,,,,
Persian,232,teammate,1,Salamence,,,,,,,,,
Persian,232,teammate,2,Rillaboom,,,,,,,,,
Persian,232,teammate,3,Charizard,,,,,,,,,
Persian,232,teammate,4,Farigiraf,,,,,,,,,
Persian,232,teammate,5,Typhlosion-Hisui,,,,,,,,,
Persian,232,teammate,6,Hippowdon,,,,,,,,,
Persian,232,teammate,7,Torkoal,,,,,,,,,
Persian,232,teammate,8,Kingambit,,,,,,,,,
Persian,232,teammate,9,Pyroar,,,,,,,,,
Persian,232,teammate,10,Baxcalibur,,,,,,,,,
Persian,232,stat_alignment,1,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Persian,232,stat_alignment,2,Timid,26.1%,Speed,Attack,,,,,,
Persian,232,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Persian,232,stat_alignment,4,Naive,10.9%,Speed,Sp. Def,,,,,,
Persian,232,stat_alignment,5,Hasty,8.2%,Speed,Defense,,,,,,
Persian,232,stat_alignment,6,Modest,8.0%,Sp. Atk,Attack,,,,,,
Persian,232,stat_alignment,7,Lonely,3.5%,Attack,Defense,,,,,,
Persian,232,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Persian,232,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Persian,232,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Persian,232,stat_points,1,,24.9%,,,2,32,0,0,0,32
Persian,232,stat_points,2,,18.5%,,,0,0,0,32,2,32
Persian,232,stat_points,3,,9.7%,,,2,0,0,32,0,32
Persian,232,stat_points,4,,7.3%,,,0,0,0,32,0,32
Persian,232,stat_points,5,,6.0%,,,0,32,2,0,0,32
Persian,232,stat_points,6,,3.5%,,,0,32,0,2,0,32
Persian,232,stat_points,7,,3.0%,,,0,32,0,0,2,32
Persian,232,stat_points,8,,2.4%,,,0,0,0,0,0,32
Persian,232,stat_points,9,,2.4%,,,32,32,0,0,0,2
Persian,232,stat_points,10,,2.0%,,,0,0,20,0,15,31
Persian,232,ability,1,Technician,67.9%,,,,,,,,
Persian,232,ability,2,Unnerve,26.2%,,,,,,,,
Persian,232,ability,3,Limber,5.9%,,,,,,,,
