pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,72,move,1,Flower Trick,95.9%,,,,,,,,
Meowscarada,72,move,2,Triple Axel,78.7%,,,,,,,,
Meowscarada,72,move,3,Knock Off,59.6%,,,,,,,,
Meowscarada,72,move,4,U-turn,34.0%,,,,,,,,
Meowscarada,72,move,5,Protect,23.9%,,,,,,,,
Meowscarada,72,move,6,Sucker Punch,15.0%,,,,,,,,
Meowscarada,72,move,7,Low Kick,14.2%,,,,,,,,
Meowscarada,72,move,8,Play Rough,13.5%,,,,,,,,
Meowscarada,72,move,9,Brick Break,12.7%,,,,,,,,
Meowscarada,72,move,10,Throat Chop,12.2%,,,,,,,,
Meowscarada,72,held_item,1,Choice Scarf,31.2%,,,,,,,,
Meowscarada,72,held_item,2,Focus Sash,24.1%,,,,,,,,
Meowscarada,72,held_item,3,Life Orb,20.3%,,,,,,,,
Meowscarada,72,held_item,4,Expert Belt,7.4%,,,,,,,,
Meowscarada,72,held_item,5,Wide Lens,4.5%,,,,,,,,
Meowscarada,72,held_item,6,Miracle Seed,1.6%,,,,,,,,
Meowscarada,72,held_item,7,Muscle Band,1.6%,,,,,,,,
Meowscarada,72,held_item,8,Sitrus Berry,1.6%,,,,,,,,
Meowscarada,72,held_item,9,Bright Powder,1.0%,,,,,,,,
Meowscarada,72,held_item,10,White Herb,0.6%,,,,,,,,
Meowscarada,72,teammate,1,Sneasler,,,,,,,,,
Meowscarada,72,teammate,2,Indeedee-F,,,,,,,,,
Meowscarada,72,teammate,3,Garchomp,,,,,,,,,
Meowscarada,72,teammate,4,Charizard,,,,,,,,,
Meowscarada,72,teammate,5,Whimsicott,,,,,,,,,
Meowscarada,72,teammate,6,Salamence,,,,,,,,,
Meowscarada,72,teammate,7,Incineroar,,,,,,,,,
Meowscarada,72,teammate,8,Farigiraf,,,,,,,,,
Meowscarada,72,teammate,9,Basculegion,,,,,,,,,
Meowscarada,72,teammate,10,Milotic,,,,,,,,,
Meowscarada,72,stat_alignment,1,Jolly,53.7%,Speed,Sp. Atk,,,,,,
Meowscarada,72,stat_alignment,2,Adamant,36.5%,Attack,Sp. Atk,,,,,,
Meowscarada,72,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Meowscarada,72,stat_alignment,4,Naive,1.8%,Speed,Sp. Def,,,,,,
Meowscarada,72,stat_alignment,5,Lonely,1.6%,Attack,Defense,,,,,,
Meowscarada,72,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Meowscarada,72,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Meowscarada,72,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Meowscarada,72,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,72,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Meowscarada,72,stat_points,1,,53.1%,,,2,32,0,0,0,32
Meowscarada,72,stat_points,2,,10.0%,,,0,32,2,0,0,32
Meowscarada,72,stat_points,3,,8.2%,,,0,32,0,0,2,32
Meowscarada,72,stat_points,4,,2.9%,,,0,32,0,0,0,32
Meowscarada,72,stat_points,5,,2.0%,,,1,32,3,0,0,30
Meowscarada,72,stat_points,6,,1.8%,,,4,32,0,0,0,30
Meowscarada,72,stat_points,7,,1.5%,,,0,32,1,0,1,32
Meowscarada,72,stat_points,8,,1.1%,,,1,32,0,0,0,32
Meowscarada,72,stat_points,9,,0.8%,,,0,32,32,0,0,2
Meowscarada,72,stat_points,10,,0.8%,,,7,32,0,0,0,27
Meowscarada,72,ability,1,Protean,89.4%,,,,,,,,
Meowscarada,72,ability,2,Overgrow,10.6%,,,,,,,,
