pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,198,move,1,Brave Bird,79.2%,,,,,,,,
Squawkabilly-Yellow,198,move,2,Final Gambit,66.9%,,,,,,,,
Squawkabilly-Yellow,198,move,3,Parting Shot,58.4%,,,,,,,,
Squawkabilly-Yellow,198,move,4,Tailwind,37.4%,,,,,,,,
Squawkabilly-Yellow,198,move,5,U-turn,32.6%,,,,,,,,
Squawkabilly-Yellow,198,move,6,Foul Play,13.2%,,,,,,,,
Squawkabilly-Yellow,198,move,7,Double-Edge,12.4%,,,,,,,,
Squawkabilly-Yellow,198,move,8,Protect,11.5%,,,,,,,,
Squawkabilly-Yellow,198,move,9,Taunt,10.4%,,,,,,,,
Squawkabilly-Yellow,198,move,10,Lash Out,9.6%,,,,,,,,
Squawkabilly-Yellow,198,held_item,1,Choice Scarf,67.8%,,,,,,,,
Squawkabilly-Yellow,198,held_item,2,Focus Sash,16.6%,,,,,,,,
Squawkabilly-Yellow,198,held_item,3,Life Orb,6.9%,,,,,,,,
Squawkabilly-Yellow,198,held_item,4,Sitrus Berry,2.9%,,,,,,,,
Squawkabilly-Yellow,198,held_item,5,Bright Powder,2.2%,,,,,,,,
Squawkabilly-Yellow,198,held_item,6,Quick Claw,0.6%,,,,,,,,
Squawkabilly-Yellow,198,held_item,7,Sharp Beak,0.6%,,,,,,,,
Squawkabilly-Yellow,198,held_item,8,Wide Lens,0.5%,,,,,,,,
Squawkabilly-Yellow,198,held_item,9,Eject Button,0.4%,,,,,,,,
Squawkabilly-Yellow,198,held_item,10,Rocky Helmet,0.2%,,,,,,,,
Squawkabilly-Yellow,198,teammate,1,Golisopod,,,,,,,,,
Squawkabilly-Yellow,198,teammate,2,Farigiraf,,,,,,,,,
Squawkabilly-Yellow,198,teammate,3,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,198,teammate,4,Indeedee-F,,,,,,,,,
Squawkabilly-Yellow,198,teammate,5,Pelipper,,,,,,,,,
Squawkabilly-Yellow,198,teammate,6,Camerupt,,,,,,,,,
Squawkabilly-Yellow,198,teammate,7,Torkoal,,,,,,,,,
Squawkabilly-Yellow,198,teammate,8,Sylveon,,,,,,,,,
Squawkabilly-Yellow,198,teammate,9,Salamence,,,,,,,,,
Squawkabilly-Yellow,198,teammate,10,Grapploct,,,,,,,,,
Squawkabilly-Yellow,198,stat_alignment,1,Jolly,69.0%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,2,Adamant,17.6%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,3,Lonely,7.0%,Attack,Defense,,,,,,
Squawkabilly-Yellow,198,stat_alignment,4,Naive,3.5%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,198,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,198,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly-Yellow,198,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Squawkabilly-Yellow,198,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Squawkabilly-Yellow,198,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Squawkabilly-Yellow,198,stat_points,1,,44.1%,,,32,2,0,0,0,32
Squawkabilly-Yellow,198,stat_points,2,,14.3%,,,2,32,0,0,0,32
Squawkabilly-Yellow,198,stat_points,3,,9.7%,,,32,32,0,0,0,2
Squawkabilly-Yellow,198,stat_points,4,,6.2%,,,32,0,2,0,0,32
Squawkabilly-Yellow,198,stat_points,5,,6.2%,,,32,0,0,0,0,32
Squawkabilly-Yellow,198,stat_points,6,,2.8%,,,32,0,0,0,2,32
Squawkabilly-Yellow,198,stat_points,7,,2.8%,,,32,6,0,0,0,28
Squawkabilly-Yellow,198,stat_points,8,,2.4%,,,32,0,1,0,1,32
Squawkabilly-Yellow,198,stat_points,9,,1.9%,,,0,32,2,0,0,32
Squawkabilly-Yellow,198,stat_points,10,,1.1%,,,32,4,0,0,0,30
Squawkabilly-Yellow,198,ability,1,Intimidate,73.4%,,,,,,,,
Squawkabilly-Yellow,198,ability,2,Hustle,20.7%,,,,,,,,
Squawkabilly-Yellow,198,ability,3,Sheer Force,5.9%,,,,,,,,
