pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,102,move,1,Protect,64.7%,,,,,,,,
Snorlax,102,move,2,Fissure,39.0%,,,,,,,,
Snorlax,102,move,3,Stockpile,26.2%,,,,,,,,
Snorlax,102,move,4,Belly Drum,22.3%,,,,,,,,
Snorlax,102,move,5,Yawn,22.1%,,,,,,,,
Snorlax,102,move,6,Body Press,18.6%,,,,,,,,
Snorlax,102,move,7,Rock Slide,17.9%,,,,,,,,
Snorlax,102,move,8,Earthquake,16.2%,,,,,,,,
Snorlax,102,move,9,Body Slam,14.6%,,,,,,,,
Snorlax,102,move,10,Self-Destruct,14.5%,,,,,,,,
Snorlax,102,held_item,1,Leftovers,50.3%,,,,,,,,
Snorlax,102,held_item,2,Sitrus Berry,22.5%,,,,,,,,
Snorlax,102,held_item,3,Normal Gem,6.1%,,,,,,,,
Snorlax,102,held_item,4,Chople Berry,5.2%,,,,,,,,
Snorlax,102,held_item,5,Life Orb,4.7%,,,,,,,,
Snorlax,102,held_item,6,Chesto Berry,2.6%,,,,,,,,
Snorlax,102,held_item,7,Expert Belt,1.8%,,,,,,,,
Snorlax,102,held_item,8,Lum Berry,0.9%,,,,,,,,
Snorlax,102,held_item,9,Rocky Helmet,0.9%,,,,,,,,
Snorlax,102,held_item,10,Grassy Seed,0.8%,,,,,,,,
Snorlax,102,teammate,1,Incineroar,,,,,,,,,
Snorlax,102,teammate,2,Rillaboom,,,,,,,,,
Snorlax,102,teammate,3,Sinistcha,,,,,,,,,
Snorlax,102,teammate,4,Gengar,,,,,,,,,
Snorlax,102,teammate,5,Hawlucha,,,,,,,,,
Snorlax,102,teammate,6,Farigiraf,,,,,,,,,
Snorlax,102,teammate,7,Indeedee-F,,,,,,,,,
Snorlax,102,teammate,8,Dragonite,,,,,,,,,
Snorlax,102,teammate,9,Golisopod,,,,,,,,,
Snorlax,102,teammate,10,Sableye,,,,,,,,,
Snorlax,102,stat_alignment,1,Relaxed,33.9%,Defense,Speed,,,,,,
Snorlax,102,stat_alignment,2,Brave,18.7%,Attack,Speed,,,,,,
Snorlax,102,stat_alignment,3,Impish,17.5%,Defense,Sp. Atk,,,,,,
Snorlax,102,stat_alignment,4,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Snorlax,102,stat_alignment,5,Bold,6.2%,Defense,Attack,,,,,,
Snorlax,102,stat_alignment,6,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Snorlax,102,stat_alignment,7,Sassy,3.4%,Sp. Def,Speed,,,,,,
Snorlax,102,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Snorlax,102,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Snorlax,102,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Snorlax,102,stat_points,1,,23.6%,,,32,0,32,0,2,0
Snorlax,102,stat_points,2,,6.3%,,,2,32,32,0,0,0
Snorlax,102,stat_points,3,,5.8%,,,32,32,2,0,0,0
Snorlax,102,stat_points,4,,5.4%,,,21,0,31,0,0,14
Snorlax,102,stat_points,5,,5.0%,,,21,0,31,0,14,0
Snorlax,102,stat_points,6,,3.4%,,,32,32,0,0,2,0
Snorlax,102,stat_points,7,,2.6%,,,0,32,32,0,2,0
Snorlax,102,stat_points,8,,2.0%,,,32,0,32,0,0,0
Snorlax,102,stat_points,9,,1.6%,,,2,32,0,0,32,0
Snorlax,102,stat_points,10,,1.6%,,,31,32,3,0,0,0
Snorlax,102,ability,1,Thick Fat,93.5%,,,,,,,,
Snorlax,102,ability,2,Immunity,3.5%,,,,,,,,
Snorlax,102,ability,3,Gluttony,3.0%,,,,,,,,
