pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,180,move,1,Dynamic Punch,80.7%,,,,,,,,
Machamp,180,move,2,Stone Edge,60.0%,,,,,,,,
Machamp,180,move,3,Wide Guard,45.9%,,,,,,,,
Machamp,180,move,4,Ice Punch,29.8%,,,,,,,,
Machamp,180,move,5,Bullet Punch,25.7%,,,,,,,,
Machamp,180,move,6,Rock Slide,15.8%,,,,,,,,
Machamp,180,move,7,Detect,15.5%,,,,,,,,
Machamp,180,move,8,Knock Off,11.9%,,,,,,,,
Machamp,180,move,9,Protect,11.7%,,,,,,,,
Machamp,180,move,10,Close Combat,8.0%,,,,,,,,
Machamp,180,held_item,1,Life Orb,15.7%,,,,,,,,
Machamp,180,held_item,2,Expert Belt,13.5%,,,,,,,,
Machamp,180,held_item,3,Quick Claw,11.3%,,,,,,,,
Machamp,180,held_item,4,Sitrus Berry,10.2%,,,,,,,,
Machamp,180,held_item,5,Choice Scarf,7.2%,,,,,,,,
Machamp,180,held_item,6,Black Belt,7.1%,,,,,,,,
Machamp,180,held_item,7,Focus Sash,4.8%,,,,,,,,
Machamp,180,held_item,8,Lum Berry,4.7%,,,,,,,,
Machamp,180,held_item,9,Leftovers,3.6%,,,,,,,,
Machamp,180,held_item,10,Scope Lens,3.6%,,,,,,,,
Machamp,180,teammate,1,Charizard,,,,,,,,,
Machamp,180,teammate,2,Indeedee-F,,,,,,,,,
Machamp,180,teammate,3,Whimsicott,,,,,,,,,
Machamp,180,teammate,4,Farigiraf,,,,,,,,,
Machamp,180,teammate,5,Golisopod,,,,,,,,,
Machamp,180,teammate,6,Kingambit,,,,,,,,,
Machamp,180,teammate,7,Incineroar,,,,,,,,,
Machamp,180,teammate,8,Torkoal,,,,,,,,,
Machamp,180,teammate,9,Raichu,,,,,,,,,
Machamp,180,teammate,10,Hatterene,,,,,,,,,
Machamp,180,stat_alignment,1,Adamant,49.3%,Attack,Sp. Atk,,,,,,
Machamp,180,stat_alignment,2,Brave,35.1%,Attack,Speed,,,,,,
Machamp,180,stat_alignment,3,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Machamp,180,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Machamp,180,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Machamp,180,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Machamp,180,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Machamp,180,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Machamp,180,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Machamp,180,stat_alignment,10,Serious,0.5%,,,,,,,,
Machamp,180,stat_points,1,,26.9%,,,32,32,2,0,0,0
Machamp,180,stat_points,2,,14.0%,,,32,32,0,0,2,0
Machamp,180,stat_points,3,,13.1%,,,32,32,0,0,0,2
Machamp,180,stat_points,4,,4.8%,,,2,32,0,0,0,32
Machamp,180,stat_points,5,,4.1%,,,0,32,2,0,0,32
Machamp,180,stat_points,6,,4.1%,,,2,32,32,0,0,0
Machamp,180,stat_points,7,,2.4%,,,32,32,0,0,0,0
Machamp,180,stat_points,8,,2.0%,,,7,32,0,0,0,27
Machamp,180,stat_points,9,,1.6%,,,2,32,0,0,32,0
Machamp,180,stat_points,10,,1.6%,,,24,32,0,0,0,10
Machamp,180,ability,1,No Guard,90.1%,,,,,,,,
Machamp,180,ability,2,Guts,7.0%,,,,,,,,
Machamp,180,ability,3,Steadfast,2.9%,,,,,,,,
