pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,228,move,1,Feint,55.9%,,,,,,,,
Pinsir,228,move,2,Body Slam,55.8%,,,,,,,,
Pinsir,228,move,3,Detect,45.9%,,,,,,,,
Pinsir,228,move,4,Storm Throw,45.7%,,,,,,,,
Pinsir,228,move,5,Protect,37.3%,,,,,,,,
Pinsir,228,move,6,Lunge,30.6%,,,,,,,,
Pinsir,228,move,7,Close Combat,25.1%,,,,,,,,
Pinsir,228,move,8,Quick Attack,15.0%,,,,,,,,
Pinsir,228,move,9,X-Scissor,13.5%,,,,,,,,
Pinsir,228,move,10,Rock Slide,10.5%,,,,,,,,
Pinsir,228,held_item,1,Pinsirite,85.8%,,,,,,,,
Pinsir,228,held_item,2,Expert Belt,3.1%,,,,,,,,
Pinsir,228,held_item,3,Sitrus Berry,1.5%,,,,,,,,
Pinsir,228,held_item,4,Life Orb,1.2%,,,,,,,,
Pinsir,228,held_item,5,Quick Claw,1.2%,,,,,,,,
Pinsir,228,held_item,6,Silver Powder,1.0%,,,,,,,,
Pinsir,228,held_item,7,Focus Sash,1.0%,,,,,,,,
Pinsir,228,held_item,8,Metronome,0.9%,,,,,,,,
Pinsir,228,held_item,9,Wide Lens,0.6%,,,,,,,,
Pinsir,228,held_item,10,Choice Scarf,0.5%,,,,,,,,
Pinsir,228,teammate,1,Metagross,,,,,,,,,
Pinsir,228,teammate,2,Whimsicott,,,,,,,,,
Pinsir,228,teammate,3,Farigiraf,,,,,,,,,
Pinsir,228,teammate,4,Talonflame,,,,,,,,,
Pinsir,228,teammate,5,Tauros-Paldea-Aqua,,,,,,,,,
Pinsir,228,teammate,6,Garchomp,,,,,,,,,
Pinsir,228,teammate,7,Incineroar,,,,,,,,,
Pinsir,228,teammate,8,Rillaboom,,,,,,,,,
Pinsir,228,teammate,9,Gholdengo,,,,,,,,,
Pinsir,228,teammate,10,Kleavor,,,,,,,,,
Pinsir,228,stat_alignment,1,Jolly,67.7%,Speed,Sp. Atk,,,,,,
Pinsir,228,stat_alignment,2,Adamant,23.5%,Attack,Sp. Atk,,,,,,
Pinsir,228,stat_alignment,3,Impish,2.5%,Defense,Sp. Atk,,,,,,
Pinsir,228,stat_alignment,4,Brave,2.3%,Attack,Speed,,,,,,
Pinsir,228,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Pinsir,228,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Pinsir,228,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Pinsir,228,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pinsir,228,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Pinsir,228,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Pinsir,228,stat_points,1,,24.8%,,,2,32,0,0,0,32
Pinsir,228,stat_points,2,,13.0%,,,32,0,2,0,0,32
Pinsir,228,stat_points,3,,9.2%,,,0,32,0,0,2,32
Pinsir,228,stat_points,4,,5.7%,,,0,32,2,0,0,32
Pinsir,228,stat_points,5,,5.5%,,,2,32,0,0,32,0
Pinsir,228,stat_points,6,,4.8%,,,1,32,1,0,0,32
Pinsir,228,stat_points,7,,4.5%,,,32,32,0,0,0,2
Pinsir,228,stat_points,8,,3.2%,,,20,26,0,0,15,5
Pinsir,228,stat_points,9,,2.7%,,,32,32,0,0,2,0
Pinsir,228,stat_points,10,,2.3%,,,20,14,0,0,0,32
Pinsir,228,ability,1,Hyper Cutter,79.4%,,,,,,,,
Pinsir,228,ability,2,Moxie,14.7%,,,,,,,,
Pinsir,228,ability,3,Mold Breaker,5.9%,,,,,,,,
