pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,252,move,1,Trick-or-Treat,55.7%,,,,,,,,
Gourgeist-Large,252,move,2,Poltergeist,53.7%,,,,,,,,
Gourgeist-Large,252,move,3,Explosion,43.3%,,,,,,,,
Gourgeist-Large,252,move,4,Trick,33.2%,,,,,,,,
Gourgeist-Large,252,move,5,Grassy Glide,30.8%,,,,,,,,
Gourgeist-Large,252,move,6,Trick Room,29.5%,,,,,,,,
Gourgeist-Large,252,move,7,Worry Seed,24.9%,,,,,,,,
Gourgeist-Large,252,move,8,Ally Switch,19.2%,,,,,,,,
Gourgeist-Large,252,move,9,Sunny Day,17.5%,,,,,,,,
Gourgeist-Large,252,move,10,Will-O-Wisp,16.0%,,,,,,,,
Gourgeist-Large,252,held_item,1,Quick Claw,29.8%,,,,,,,,
Gourgeist-Large,252,held_item,2,Focus Sash,18.6%,,,,,,,,
Gourgeist-Large,252,held_item,3,Normal Gem,17.2%,,,,,,,,
Gourgeist-Large,252,held_item,4,Occa Berry,8.6%,,,,,,,,
Gourgeist-Large,252,held_item,5,Choice Scarf,6.6%,,,,,,,,
Gourgeist-Large,252,held_item,6,King's Rock,4.3%,,,,,,,,
Gourgeist-Large,252,held_item,7,Kasib Berry,4.0%,,,,,,,,
Gourgeist-Large,252,held_item,8,Life Orb,3.3%,,,,,,,,
Gourgeist-Large,252,held_item,9,Sitrus Berry,1.9%,,,,,,,,
Gourgeist-Large,252,held_item,10,Leftovers,1.9%,,,,,,,,
Gourgeist-Large,252,teammate,1,Floette-Eternal,,,,,,,,,
Gourgeist-Large,252,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Large,252,teammate,3,Pyroar,,,,,,,,,
Gourgeist-Large,252,teammate,4,Sylveon,,,,,,,,,
Gourgeist-Large,252,teammate,5,Umbreon,,,,,,,,,
Gourgeist-Large,252,teammate,6,Rillaboom,,,,,,,,,
Gourgeist-Large,252,teammate,7,Maushold-Four,,,,,,,,,
Gourgeist-Large,252,teammate,8,Decidueye-Hisui,,,,,,,,,
Gourgeist-Large,252,teammate,9,Houndstone,,,,,,,,,
Gourgeist-Large,252,teammate,10,Blaziken,,,,,,,,,
Gourgeist-Large,252,stat_alignment,1,Adamant,47.4%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,252,stat_alignment,2,Jolly,30.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,252,stat_alignment,3,Sassy,6.0%,Sp. Def,Speed,,,,,,
Gourgeist-Large,252,stat_alignment,4,Relaxed,5.6%,Defense,Speed,,,,,,
Gourgeist-Large,252,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,252,stat_alignment,6,Impish,3.2%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,252,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Gourgeist-Large,252,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Gourgeist-Large,252,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Gourgeist-Large,252,stat_points,1,,30.1%,,,32,32,2,0,0,0
Gourgeist-Large,252,stat_points,2,,26.1%,,,2,32,0,0,0,32
Gourgeist-Large,252,stat_points,3,,10.9%,,,2,32,0,0,32,0
Gourgeist-Large,252,stat_points,4,,4.6%,,,32,0,2,0,32,0
Gourgeist-Large,252,stat_points,5,,4.3%,,,0,19,13,0,32,2
Gourgeist-Large,252,stat_points,6,,3.7%,,,22,12,32,0,0,0
Gourgeist-Large,252,stat_points,7,,3.2%,,,0,32,2,0,0,32
Gourgeist-Large,252,stat_points,8,,2.4%,,,32,32,0,0,2,0
Gourgeist-Large,252,stat_points,9,,2.3%,,,0,32,0,0,2,32
Gourgeist-Large,252,stat_points,10,,2.3%,,,0,32,32,0,2,0
Gourgeist-Large,252,ability,1,Frisk,89.5%,,,,,,,,
Gourgeist-Large,252,ability,2,Insomnia,8.2%,,,,,,,,
Gourgeist-Large,252,ability,3,Pickup,2.3%,,,,,,,,
