pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,104,move,1,Gigaton Hammer,97.2%,,,,,,,,
Tinkaton,104,move,2,Fake Out,88.2%,,,,,,,,
Tinkaton,104,move,3,Play Rough,56.2%,,,,,,,,
Tinkaton,104,move,4,Protect,55.7%,,,,,,,,
Tinkaton,104,move,5,Encore,32.3%,,,,,,,,
Tinkaton,104,move,6,Feint,11.6%,,,,,,,,
Tinkaton,104,move,7,Knock Off,10.9%,,,,,,,,
Tinkaton,104,move,8,Helping Hand,6.6%,,,,,,,,
Tinkaton,104,move,9,Ice Hammer,6.5%,,,,,,,,
Tinkaton,104,move,10,Wood Hammer,5.7%,,,,,,,,
Tinkaton,104,held_item,1,Occa Berry,13.7%,,,,,,,,
Tinkaton,104,held_item,2,Sitrus Berry,12.5%,,,,,,,,
Tinkaton,104,held_item,3,Metal Coat,9.8%,,,,,,,,
Tinkaton,104,held_item,4,Eject Button,8.4%,,,,,,,,
Tinkaton,104,held_item,5,Shuca Berry,8.2%,,,,,,,,
Tinkaton,104,held_item,6,Life Orb,7.8%,,,,,,,,
Tinkaton,104,held_item,7,Leftovers,7.4%,,,,,,,,
Tinkaton,104,held_item,8,Focus Sash,5.5%,,,,,,,,
Tinkaton,104,held_item,9,Air Balloon,4.3%,,,,,,,,
Tinkaton,104,held_item,10,Muscle Band,2.6%,,,,,,,,
Tinkaton,104,teammate,1,Rillaboom,,,,,,,,,
Tinkaton,104,teammate,2,Incineroar,,,,,,,,,
Tinkaton,104,teammate,3,Gengar,,,,,,,,,
Tinkaton,104,teammate,4,Garchomp,,,,,,,,,
Tinkaton,104,teammate,5,Salamence,,,,,,,,,
Tinkaton,104,teammate,6,Sneasler,,,,,,,,,
Tinkaton,104,teammate,7,Sableye,,,,,,,,,
Tinkaton,104,teammate,8,Whimsicott,,,,,,,,,
Tinkaton,104,teammate,9,Milotic,,,,,,,,,
Tinkaton,104,teammate,10,Charizard,,,,,,,,,
Tinkaton,104,stat_alignment,1,Adamant,43.7%,Attack,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,2,Jolly,35.6%,Speed,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,3,Impish,7.3%,Defense,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,4,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,5,Brave,4.1%,Attack,Speed,,,,,,
Tinkaton,104,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Tinkaton,104,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Tinkaton,104,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Tinkaton,104,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Tinkaton,104,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Tinkaton,104,stat_points,1,,16.0%,,,2,32,0,0,0,32
Tinkaton,104,stat_points,2,,6.6%,,,32,32,2,0,0,0
Tinkaton,104,stat_points,3,,4.8%,,,23,15,0,0,0,28
Tinkaton,104,stat_points,4,,4.7%,,,0,32,2,0,0,32
Tinkaton,104,stat_points,5,,4.5%,,,0,32,0,0,2,32
Tinkaton,104,stat_points,6,,3.2%,,,32,2,5,0,0,27
Tinkaton,104,stat_points,7,,3.1%,,,32,32,0,0,0,2
Tinkaton,104,stat_points,8,,2.1%,,,32,32,0,0,2,0
Tinkaton,104,stat_points,9,,2.0%,,,23,8,7,0,0,28
Tinkaton,104,stat_points,10,,1.9%,,,0,32,32,0,2,0
Tinkaton,104,ability,1,Mold Breaker,72.1%,,,,,,,,
Tinkaton,104,ability,2,Own Tempo,24.1%,,,,,,,,
Tinkaton,104,ability,3,Pickpocket,3.8%,,,,,,,,
