pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,23,move,1,Eruption,94.1%,,,,,,,,
Torkoal,23,move,2,Protect,88.7%,,,,,,,,
Torkoal,23,move,3,Weather Ball,66.6%,,,,,,,,
Torkoal,23,move,4,Earth Power,44.6%,,,,,,,,
Torkoal,23,move,5,Heat Wave,39.8%,,,,,,,,
Torkoal,23,move,6,Solar Beam,21.6%,,,,,,,,
Torkoal,23,move,7,Helping Hand,20.0%,,,,,,,,
Torkoal,23,move,8,Ancient Power,3.6%,,,,,,,,
Torkoal,23,move,9,Yawn,3.3%,,,,,,,,
Torkoal,23,move,10,Flamethrower,2.8%,,,,,,,,
Torkoal,23,held_item,1,Charcoal,86.3%,,,,,,,,
Torkoal,23,held_item,2,Life Orb,2.8%,,,,,,,,
Torkoal,23,held_item,3,Sitrus Berry,2.6%,,,,,,,,
Torkoal,23,held_item,4,Leftovers,2.0%,,,,,,,,
Torkoal,23,held_item,5,Quick Claw,1.4%,,,,,,,,
Torkoal,23,held_item,6,Heat Rock,1.0%,,,,,,,,
Torkoal,23,held_item,7,Wise Glasses,0.5%,,,,,,,,
Torkoal,23,held_item,8,Psychic Seed,0.4%,,,,,,,,
Torkoal,23,held_item,9,Expert Belt,0.3%,,,,,,,,
Torkoal,23,held_item,10,Eject Button,0.3%,,,,,,,,
Torkoal,23,teammate,1,Indeedee-F,,,,,,,,,
Torkoal,23,teammate,2,Gardevoir,,,,,,,,,
Torkoal,23,teammate,3,Sneasler,,,,,,,,,
Torkoal,23,teammate,4,Armarouge,,,,,,,,,
Torkoal,23,teammate,5,Farigiraf,,,,,,,,,
Torkoal,23,teammate,6,Kingambit,,,,,,,,,
Torkoal,23,teammate,7,Golisopod,,,,,,,,,
Torkoal,23,teammate,8,Incineroar,,,,,,,,,
Torkoal,23,teammate,9,Hatterene,,,,,,,,,
Torkoal,23,teammate,10,Basculegion,,,,,,,,,
Torkoal,23,stat_alignment,1,Quiet,88.7%,Sp. Atk,Speed,,,,,,
Torkoal,23,stat_alignment,2,Modest,6.9%,Sp. Atk,Attack,,,,,,
Torkoal,23,stat_alignment,3,Relaxed,1.4%,Defense,Speed,,,,,,
Torkoal,23,stat_alignment,4,Sassy,1.2%,Sp. Def,Speed,,,,,,
Torkoal,23,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Torkoal,23,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Torkoal,23,stat_alignment,7,Brave,0.1%,Attack,Speed,,,,,,
Torkoal,23,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Torkoal,23,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Torkoal,23,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Torkoal,23,stat_points,1,,47.4%,,,32,0,0,32,2,0
Torkoal,23,stat_points,2,,15.9%,,,32,0,1,32,1,0
Torkoal,23,stat_points,3,,12.4%,,,32,0,2,32,0,0
Torkoal,23,stat_points,4,,2.2%,,,2,0,0,32,32,0
Torkoal,23,stat_points,5,,1.8%,,,2,0,32,32,0,0
Torkoal,23,stat_points,6,,1.5%,,,0,0,2,32,32,0
Torkoal,23,stat_points,7,,1.4%,,,32,0,0,32,0,0
Torkoal,23,stat_points,8,,1.3%,,,0,0,32,32,2,0
Torkoal,23,stat_points,9,,1.0%,,,32,0,0,32,1,0
Torkoal,23,stat_points,10,,0.9%,,,24,0,0,32,10,0
Torkoal,23,ability,1,Drought,99.7%,,,,,,,,
Torkoal,23,ability,2,Shell Armor,0.2%,,,,,,,,
Torkoal,23,ability,3,White Smoke,0.1%,,,,,,,,
