pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,212,move,1,Rock Slide,86.5%,,,,,,,,
Rampardos,212,move,2,Protect,63.6%,,,,,,,,
Rampardos,212,move,3,Iron Head,32.3%,,,,,,,,
Rampardos,212,move,4,Head Smash,30.7%,,,,,,,,
Rampardos,212,move,5,Fire Punch,27.7%,,,,,,,,
Rampardos,212,move,6,Earthquake,23.8%,,,,,,,,
Rampardos,212,move,7,Hammer Arm,19.1%,,,,,,,,
Rampardos,212,move,8,Crunch,17.2%,,,,,,,,
Rampardos,212,move,9,Thunder Punch,14.9%,,,,,,,,
Rampardos,212,move,10,Supercell Slam,14.7%,,,,,,,,
Rampardos,212,held_item,1,Life Orb,56.3%,,,,,,,,
Rampardos,212,held_item,2,Focus Sash,14.6%,,,,,,,,
Rampardos,212,held_item,3,Muscle Band,9.9%,,,,,,,,
Rampardos,212,held_item,4,Choice Scarf,5.6%,,,,,,,,
Rampardos,212,held_item,5,Wide Lens,5.1%,,,,,,,,
Rampardos,212,held_item,6,Hard Stone,2.8%,,,,,,,,
Rampardos,212,held_item,7,White Herb,1.7%,,,,,,,,
Rampardos,212,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Rampardos,212,held_item,9,Expert Belt,0.5%,,,,,,,,
Rampardos,212,held_item,10,Metronome,0.4%,,,,,,,,
Rampardos,212,teammate,1,Farigiraf,,,,,,,,,
Rampardos,212,teammate,2,Golisopod,,,,,,,,,
Rampardos,212,teammate,3,Torkoal,,,,,,,,,
Rampardos,212,teammate,4,Indeedee-F,,,,,,,,,
Rampardos,212,teammate,5,Hatterene,,,,,,,,,
Rampardos,212,teammate,6,Rillaboom,,,,,,,,,
Rampardos,212,teammate,7,Sirfetch’d,,,,,,,,,
Rampardos,212,teammate,8,Camerupt,,,,,,,,,
Rampardos,212,teammate,9,Cofagrigus,,,,,,,,,
Rampardos,212,teammate,10,Absol,,,,,,,,,
Rampardos,212,stat_alignment,1,Brave,71.3%,Attack,Speed,,,,,,
Rampardos,212,stat_alignment,2,Adamant,19.7%,Attack,Sp. Atk,,,,,,
Rampardos,212,stat_alignment,3,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Rampardos,212,stat_alignment,4,Naive,0.8%,Speed,Sp. Def,,,,,,
Rampardos,212,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Rampardos,212,stat_alignment,6,Serious,0.3%,,,,,,,,
Rampardos,212,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Rampardos,212,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Rampardos,212,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Rampardos,212,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rampardos,212,stat_points,1,,21.4%,,,32,32,0,0,2,0
Rampardos,212,stat_points,2,,14.3%,,,32,32,2,0,0,0
Rampardos,212,stat_points,3,,9.6%,,,0,32,21,0,13,0
Rampardos,212,stat_points,4,,8.2%,,,2,32,0,0,0,32
Rampardos,212,stat_points,5,,4.6%,,,32,32,0,0,0,0
Rampardos,212,stat_points,6,,3.7%,,,32,26,0,8,0,0
Rampardos,212,stat_points,7,,3.5%,,,32,32,0,0,0,2
Rampardos,212,stat_points,8,,3.3%,,,21,32,0,13,0,0
Rampardos,212,stat_points,9,,2.4%,,,0,32,0,0,2,32
Rampardos,212,stat_points,10,,2.2%,,,26,32,0,8,0,0
Rampardos,212,ability,1,Sheer Force,95.3%,,,,,,,,
Rampardos,212,ability,2,Mold Breaker,4.7%,,,,,,,,
