pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,117,move,1,Torch Song,97.1%,,,,,,,,
Skeledirge,117,move,2,Shadow Ball,78.0%,,,,,,,,
Skeledirge,117,move,3,Protect,62.5%,,,,,,,,
Skeledirge,117,move,4,Slack Off,42.4%,,,,,,,,
Skeledirge,117,move,5,Earth Power,33.5%,,,,,,,,
Skeledirge,117,move,6,Will-O-Wisp,24.2%,,,,,,,,
Skeledirge,117,move,7,Heat Wave,13.5%,,,,,,,,
Skeledirge,117,move,8,Snarl,9.1%,,,,,,,,
Skeledirge,117,move,9,Yawn,7.7%,,,,,,,,
Skeledirge,117,move,10,Alluring Voice,7.2%,,,,,,,,
Skeledirge,117,held_item,1,Leftovers,31.8%,,,,,,,,
Skeledirge,117,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Skeledirge,117,held_item,3,Charcoal,11.6%,,,,,,,,
Skeledirge,117,held_item,4,Life Orb,4.9%,,,,,,,,
Skeledirge,117,held_item,5,Grassy Seed,3.9%,,,,,,,,
Skeledirge,117,held_item,6,Colbur Berry,3.8%,,,,,,,,
Skeledirge,117,held_item,7,Psychic Seed,3.6%,,,,,,,,
Skeledirge,117,held_item,8,Rocky Helmet,2.9%,,,,,,,,
Skeledirge,117,held_item,9,Choice Scarf,2.6%,,,,,,,,
Skeledirge,117,held_item,10,Quick Claw,1.9%,,,,,,,,
Skeledirge,117,teammate,1,Rillaboom,,,,,,,,,
Skeledirge,117,teammate,2,Golisopod,,,,,,,,,
Skeledirge,117,teammate,3,Indeedee-F,,,,,,,,,
Skeledirge,117,teammate,4,Tyranitar,,,,,,,,,
Skeledirge,117,teammate,5,Milotic,,,,,,,,,
Skeledirge,117,teammate,6,Sneasler,,,,,,,,,
Skeledirge,117,teammate,7,Salamence,,,,,,,,,
Skeledirge,117,teammate,8,Farigiraf,,,,,,,,,
Skeledirge,117,teammate,9,Garchomp,,,,,,,,,
Skeledirge,117,teammate,10,Kingambit,,,,,,,,,
Skeledirge,117,stat_alignment,1,Modest,41.9%,Sp. Atk,Attack,,,,,,
Skeledirge,117,stat_alignment,2,Quiet,17.8%,Sp. Atk,Speed,,,,,,
Skeledirge,117,stat_alignment,3,Calm,16.0%,Sp. Def,Attack,,,,,,
Skeledirge,117,stat_alignment,4,Bold,14.4%,Defense,Attack,,,,,,
Skeledirge,117,stat_alignment,5,Timid,3.8%,Speed,Attack,,,,,,
Skeledirge,117,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Skeledirge,117,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Skeledirge,117,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Skeledirge,117,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Skeledirge,117,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Skeledirge,117,stat_points,1,,17.4%,,,32,0,0,32,2,0
Skeledirge,117,stat_points,2,,4.8%,,,32,0,2,0,32,0
Skeledirge,117,stat_points,3,,4.5%,,,32,0,2,32,0,0
Skeledirge,117,stat_points,4,,3.6%,,,32,0,32,0,2,0
Skeledirge,117,stat_points,5,,3.0%,,,32,0,32,2,0,0
Skeledirge,117,stat_points,6,,2.9%,,,32,0,0,2,32,0
Skeledirge,117,stat_points,7,,2.3%,,,2,0,0,32,32,0
Skeledirge,117,stat_points,8,,1.8%,,,2,0,0,32,0,32
Skeledirge,117,stat_points,9,,1.7%,,,0,0,2,32,32,0
Skeledirge,117,stat_points,10,,1.5%,,,0,0,32,32,2,0
Skeledirge,117,ability,1,Unaware,94.5%,,,,,,,,
Skeledirge,117,ability,2,Blaze,5.5%,,,,,,,,
