pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,171,move,1,Ice Beam,57.8%,,,,,,,,
Vaporeon,171,move,2,Scald,55.0%,,,,,,,,
Vaporeon,171,move,3,Calm Mind,47.0%,,,,,,,,
Vaporeon,171,move,4,Protect,39.4%,,,,,,,,
Vaporeon,171,move,5,Detect,26.4%,,,,,,,,
Vaporeon,171,move,6,Muddy Water,24.4%,,,,,,,,
Vaporeon,171,move,7,Acid Armor,19.2%,,,,,,,,
Vaporeon,171,move,8,Surf,17.2%,,,,,,,,
Vaporeon,171,move,9,Icy Wind,14.2%,,,,,,,,
Vaporeon,171,move,10,Yawn,13.5%,,,,,,,,
Vaporeon,171,held_item,1,Leftovers,52.7%,,,,,,,,
Vaporeon,171,held_item,2,Sitrus Berry,10.9%,,,,,,,,
Vaporeon,171,held_item,3,Mystic Water,6.2%,,,,,,,,
Vaporeon,171,held_item,4,Life Orb,5.5%,,,,,,,,
Vaporeon,171,held_item,5,Never-Melt Ice,2.7%,,,,,,,,
Vaporeon,171,held_item,6,Grassy Seed,2.7%,,,,,,,,
Vaporeon,171,held_item,7,Choice Scarf,2.5%,,,,,,,,
Vaporeon,171,held_item,8,Rocky Helmet,1.9%,,,,,,,,
Vaporeon,171,held_item,9,Expert Belt,1.9%,,,,,,,,
Vaporeon,171,held_item,10,Shell Bell,1.8%,,,,,,,,
Vaporeon,171,teammate,1,Rillaboom,,,,,,,,,
Vaporeon,171,teammate,2,Incineroar,,,,,,,,,
Vaporeon,171,teammate,3,Pelipper,,,,,,,,,
Vaporeon,171,teammate,4,Garchomp,,,,,,,,,
Vaporeon,171,teammate,5,Sylveon,,,,,,,,,
Vaporeon,171,teammate,6,Indeedee-F,,,,,,,,,
Vaporeon,171,teammate,7,Dragonite,,,,,,,,,
Vaporeon,171,teammate,8,Golisopod,,,,,,,,,
Vaporeon,171,teammate,9,Politoed,,,,,,,,,
Vaporeon,171,teammate,10,Raichu,,,,,,,,,
Vaporeon,171,stat_alignment,1,Modest,33.0%,Sp. Atk,Attack,,,,,,
Vaporeon,171,stat_alignment,2,Bold,27.9%,Defense,Attack,,,,,,
Vaporeon,171,stat_alignment,3,Calm,14.4%,Sp. Def,Attack,,,,,,
Vaporeon,171,stat_alignment,4,Relaxed,8.4%,Defense,Speed,,,,,,
Vaporeon,171,stat_alignment,5,Timid,5.8%,Speed,Attack,,,,,,
Vaporeon,171,stat_alignment,6,Quiet,5.5%,Sp. Atk,Speed,,,,,,
Vaporeon,171,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Vaporeon,171,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Vaporeon,171,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Vaporeon,171,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Vaporeon,171,stat_points,1,,10.9%,,,32,0,32,0,2,0
Vaporeon,171,stat_points,2,,6.6%,,,32,0,2,32,0,0
Vaporeon,171,stat_points,3,,4.1%,,,32,0,0,32,2,0
Vaporeon,171,stat_points,4,,3.6%,,,0,0,16,22,0,28
Vaporeon,171,stat_points,5,,3.4%,,,19,0,17,10,11,9
Vaporeon,171,stat_points,6,,3.2%,,,19,0,32,0,15,0
Vaporeon,171,stat_points,7,,2.3%,,,32,0,31,0,3,0
Vaporeon,171,stat_points,8,,2.0%,,,2,0,32,0,32,0
Vaporeon,171,stat_points,9,,1.9%,,,2,0,32,32,0,0
Vaporeon,171,stat_points,10,,1.8%,,,2,0,0,32,0,32
Vaporeon,171,ability,1,Water Absorb,91.6%,,,,,,,,
Vaporeon,171,ability,2,Hydration,8.4%,,,,,,,,
