pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,111,move,1,Liquidation,61.4%,,,,,,,,
Starmie,111,move,2,Ice Spinner,58.3%,,,,,,,,
Starmie,111,move,3,Protect,57.8%,,,,,,,,
Starmie,111,move,4,Aqua Jet,38.3%,,,,,,,,
Starmie,111,move,5,Psycho Cut,25.1%,,,,,,,,
Starmie,111,move,6,Expanding Force,19.0%,,,,,,,,
Starmie,111,move,7,Zen Headbutt,19.0%,,,,,,,,
Starmie,111,move,8,Ice Beam,18.5%,,,,,,,,
Starmie,111,move,9,Scald,14.4%,,,,,,,,
Starmie,111,move,10,Flip Turn,12.7%,,,,,,,,
Starmie,111,held_item,1,Starminite,80.5%,,,,,,,,
Starmie,111,held_item,2,Life Orb,5.1%,,,,,,,,
Starmie,111,held_item,3,Focus Sash,4.3%,,,,,,,,
Starmie,111,held_item,4,Choice Scarf,2.1%,,,,,,,,
Starmie,111,held_item,5,Expert Belt,1.7%,,,,,,,,
Starmie,111,held_item,6,Colbur Berry,0.9%,,,,,,,,
Starmie,111,held_item,7,Bright Powder,0.8%,,,,,,,,
Starmie,111,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Starmie,111,held_item,9,Wise Glasses,0.7%,,,,,,,,
Starmie,111,held_item,10,Leftovers,0.6%,,,,,,,,
Starmie,111,teammate,1,Pelipper,,,,,,,,,
Starmie,111,teammate,2,Sneasler,,,,,,,,,
Starmie,111,teammate,3,Archaludon,,,,,,,,,
Starmie,111,teammate,4,Rillaboom,,,,,,,,,
Starmie,111,teammate,5,Indeedee-F,,,,,,,,,
Starmie,111,teammate,6,Incineroar,,,,,,,,,
Starmie,111,teammate,7,Golisopod,,,,,,,,,
Starmie,111,teammate,8,Kingambit,,,,,,,,,
Starmie,111,teammate,9,Farigiraf,,,,,,,,,
Starmie,111,teammate,10,Garchomp,,,,,,,,,
Starmie,111,stat_alignment,1,Adamant,38.3%,Attack,Sp. Atk,,,,,,
Starmie,111,stat_alignment,2,Jolly,27.8%,Speed,Sp. Atk,,,,,,
Starmie,111,stat_alignment,3,Timid,15.8%,Speed,Attack,,,,,,
Starmie,111,stat_alignment,4,Modest,7.6%,Sp. Atk,Attack,,,,,,
Starmie,111,stat_alignment,5,Naive,3.6%,Speed,Sp. Def,,,,,,
Starmie,111,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Starmie,111,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Starmie,111,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Starmie,111,stat_alignment,9,Serious,0.6%,,,,,,,,
Starmie,111,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Starmie,111,stat_points,1,,48.1%,,,2,32,0,0,0,32
Starmie,111,stat_points,2,,12.9%,,,2,0,0,32,0,32
Starmie,111,stat_points,3,,2.4%,,,0,32,0,0,2,32
Starmie,111,stat_points,4,,2.1%,,,0,0,0,32,2,32
Starmie,111,stat_points,5,,1.8%,,,0,32,0,0,0,32
Starmie,111,stat_points,6,,1.8%,,,0,32,2,0,0,32
Starmie,111,stat_points,7,,1.4%,,,0,2,0,32,0,32
Starmie,111,stat_points,8,,1.3%,,,0,0,2,32,0,32
Starmie,111,stat_points,9,,1.0%,,,0,32,0,2,0,32
Starmie,111,stat_points,10,,1.0%,,,30,32,1,0,0,3
Starmie,111,ability,1,Natural Cure,64.2%,,,,,,,,
Starmie,111,ability,2,Illuminate,21.6%,,,,,,,,
Starmie,111,ability,3,Analytic,14.3%,,,,,,,,
