pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,155,move,1,Protect,73.9%,,,,,,,,
Mudsdale,155,move,2,High Horsepower,65.7%,,,,,,,,
Mudsdale,155,move,3,Heavy Slam,59.6%,,,,,,,,
Mudsdale,155,move,4,Rock Slide,50.3%,,,,,,,,
Mudsdale,155,move,5,Earthquake,40.7%,,,,,,,,
Mudsdale,155,move,6,Body Press,31.7%,,,,,,,,
Mudsdale,155,move,7,Curse,18.7%,,,,,,,,
Mudsdale,155,move,8,Close Combat,12.5%,,,,,,,,
Mudsdale,155,move,9,Stone Edge,6.6%,,,,,,,,
Mudsdale,155,move,10,Smack Down,6.4%,,,,,,,,
Mudsdale,155,held_item,1,Leftovers,26.6%,,,,,,,,
Mudsdale,155,held_item,2,Sitrus Berry,24.5%,,,,,,,,
Mudsdale,155,held_item,3,Life Orb,17.3%,,,,,,,,
Mudsdale,155,held_item,4,Soft Sand,7.7%,,,,,,,,
Mudsdale,155,held_item,5,Expert Belt,7.3%,,,,,,,,
Mudsdale,155,held_item,6,Rocky Helmet,2.7%,,,,,,,,
Mudsdale,155,held_item,7,Psychic Seed,2.3%,,,,,,,,
Mudsdale,155,held_item,8,Quick Claw,1.8%,,,,,,,,
Mudsdale,155,held_item,9,Chesto Berry,1.6%,,,,,,,,
Mudsdale,155,held_item,10,Rindo Berry,1.2%,,,,,,,,
Mudsdale,155,teammate,1,Indeedee-F,,,,,,,,,
Mudsdale,155,teammate,2,Golisopod,,,,,,,,,
Mudsdale,155,teammate,3,Rillaboom,,,,,,,,,
Mudsdale,155,teammate,4,Incineroar,,,,,,,,,
Mudsdale,155,teammate,5,Torkoal,,,,,,,,,
Mudsdale,155,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,155,teammate,7,Sylveon,,,,,,,,,
Mudsdale,155,teammate,8,Salamence,,,,,,,,,
Mudsdale,155,teammate,9,Dragonite,,,,,,,,,
Mudsdale,155,teammate,10,Gholdengo,,,,,,,,,
Mudsdale,155,stat_alignment,1,Brave,56.8%,Attack,Speed,,,,,,
Mudsdale,155,stat_alignment,2,Adamant,16.0%,Attack,Sp. Atk,,,,,,
Mudsdale,155,stat_alignment,3,Relaxed,8.3%,Defense,Speed,,,,,,
Mudsdale,155,stat_alignment,4,Impish,8.0%,Defense,Sp. Atk,,,,,,
Mudsdale,155,stat_alignment,5,Sassy,5.5%,Sp. Def,Speed,,,,,,
Mudsdale,155,stat_alignment,6,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,155,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mudsdale,155,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Mudsdale,155,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Mudsdale,155,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Mudsdale,155,stat_points,1,,25.1%,,,32,32,0,0,2,0
Mudsdale,155,stat_points,2,,11.7%,,,31,32,0,0,3,0
Mudsdale,155,stat_points,3,,10.4%,,,32,32,2,0,0,0
Mudsdale,155,stat_points,4,,3.3%,,,32,0,32,0,2,0
Mudsdale,155,stat_points,5,,2.7%,,,0,32,32,0,2,0
Mudsdale,155,stat_points,6,,2.3%,,,2,32,32,0,0,0
Mudsdale,155,stat_points,7,,2.2%,,,32,2,32,0,0,0
Mudsdale,155,stat_points,8,,2.0%,,,32,0,2,0,32,0
Mudsdale,155,stat_points,9,,2.0%,,,0,32,2,0,32,0
Mudsdale,155,stat_points,10,,1.9%,,,2,32,0,0,32,0
Mudsdale,155,ability,1,Inner Focus,49.6%,,,,,,,,
Mudsdale,155,ability,2,Stamina,48.0%,,,,,,,,
Mudsdale,155,ability,3,Own Tempo,2.4%,,,,,,,,
