pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,241,move,1,Grav Apple,98.6%,,,,,,,,
Flapple,241,move,2,Protect,81.6%,,,,,,,,
Flapple,241,move,3,Dragon Rush,67.6%,,,,,,,,
Flapple,241,move,4,Sucker Punch,45.8%,,,,,,,,
Flapple,241,move,5,Dual Wingbeat,28.3%,,,,,,,,
Flapple,241,move,6,Outrage,26.1%,,,,,,,,
Flapple,241,move,7,U-turn,23.3%,,,,,,,,
Flapple,241,move,8,Dragon Dance,8.3%,,,,,,,,
Flapple,241,move,9,Grassy Glide,8.1%,,,,,,,,
Flapple,241,move,10,Aerial Ace,3.7%,,,,,,,,
Flapple,241,held_item,1,Focus Sash,35.9%,,,,,,,,
Flapple,241,held_item,2,Sitrus Berry,18.2%,,,,,,,,
Flapple,241,held_item,3,Choice Scarf,14.2%,,,,,,,,
Flapple,241,held_item,4,Life Orb,13.9%,,,,,,,,
Flapple,241,held_item,5,Miracle Seed,9.5%,,,,,,,,
Flapple,241,held_item,6,Yache Berry,1.8%,,,,,,,,
Flapple,241,held_item,7,Wide Lens,1.6%,,,,,,,,
Flapple,241,held_item,8,Grassy Seed,1.5%,,,,,,,,
Flapple,241,held_item,9,Shell Bell,1.0%,,,,,,,,
Flapple,241,held_item,10,Expert Belt,0.4%,,,,,,,,
Flapple,241,teammate,1,Sableye,,,,,,,,,
Flapple,241,teammate,2,Hydrapple,,,,,,,,,
Flapple,241,teammate,3,Appletun,,,,,,,,,
Flapple,241,teammate,4,Milotic,,,,,,,,,
Flapple,241,teammate,5,Metagross,,,,,,,,,
Flapple,241,teammate,6,Gourgeist-Super,,,,,,,,,
Flapple,241,teammate,7,Rillaboom,,,,,,,,,
Flapple,241,teammate,8,Oranguru,,,,,,,,,
Flapple,241,teammate,9,Rotom-Wash,,,,,,,,,
Flapple,241,teammate,10,Gardevoir,,,,,,,,,
Flapple,241,stat_alignment,1,Jolly,35.0%,Speed,Sp. Atk,,,,,,
Flapple,241,stat_alignment,2,Brave,25.8%,Attack,Speed,,,,,,
Flapple,241,stat_alignment,3,Adamant,21.3%,Attack,Sp. Atk,,,,,,
Flapple,241,stat_alignment,4,Relaxed,15.8%,Defense,Speed,,,,,,
Flapple,241,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Flapple,241,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Flapple,241,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Flapple,241,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Flapple,241,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Flapple,241,stat_points,1,,24.8%,,,2,32,0,0,0,32
Flapple,241,stat_points,2,,21.0%,,,32,32,0,0,2,0
Flapple,241,stat_points,3,,15.7%,,,14,27,23,0,2,0
Flapple,241,stat_points,4,,7.1%,,,0,32,0,0,2,32
Flapple,241,stat_points,5,,6.5%,,,0,30,0,0,32,4
Flapple,241,stat_points,6,,3.7%,,,0,32,2,0,0,32
Flapple,241,stat_points,7,,3.6%,,,32,32,0,0,1,1
Flapple,241,stat_points,8,,2.6%,,,8,32,0,0,0,26
Flapple,241,stat_points,9,,2.0%,,,2,32,0,0,32,0
Flapple,241,stat_points,10,,2.0%,,,32,32,2,0,0,0
Flapple,241,ability,1,Hustle,77.6%,,,,,,,,
Flapple,241,ability,2,Ripen,22.1%,,,,,,,,
Flapple,241,ability,3,Gluttony,0.3%,,,,,,,,
