pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,154,move,1,Decorate,92.8%,,,,,,,,
Alcremie,154,move,2,Dazzling Gleam,63.8%,,,,,,,,
Alcremie,154,move,3,Protect,46.3%,,,,,,,,
Alcremie,154,move,4,Helping Hand,37.2%,,,,,,,,
Alcremie,154,move,5,Mystical Fire,25.0%,,,,,,,,
Alcremie,154,move,6,Baby-Doll Eyes,14.7%,,,,,,,,
Alcremie,154,move,7,Recover,13.7%,,,,,,,,
Alcremie,154,move,8,Draining Kiss,13.0%,,,,,,,,
Alcremie,154,move,9,Encore,10.7%,,,,,,,,
Alcremie,154,move,10,Alluring Voice,9.7%,,,,,,,,
Alcremie,154,held_item,1,Sitrus Berry,25.5%,,,,,,,,
Alcremie,154,held_item,2,Leftovers,14.1%,,,,,,,,
Alcremie,154,held_item,3,Choice Scarf,12.5%,,,,,,,,
Alcremie,154,held_item,4,Focus Sash,9.3%,,,,,,,,
Alcremie,154,held_item,5,Babiri Berry,5.1%,,,,,,,,
Alcremie,154,held_item,6,Kebia Berry,4.4%,,,,,,,,
Alcremie,154,held_item,7,Grassy Seed,4.1%,,,,,,,,
Alcremie,154,held_item,8,Rocky Helmet,3.5%,,,,,,,,
Alcremie,154,held_item,9,Quick Claw,3.5%,,,,,,,,
Alcremie,154,held_item,10,Iron Ball,3.4%,,,,,,,,
Alcremie,154,teammate,1,Indeedee-F,,,,,,,,,
Alcremie,154,teammate,2,Rillaboom,,,,,,,,,
Alcremie,154,teammate,3,Salamence,,,,,,,,,
Alcremie,154,teammate,4,Golisopod,,,,,,,,,
Alcremie,154,teammate,5,Sinistcha,,,,,,,,,
Alcremie,154,teammate,6,Incineroar,,,,,,,,,
Alcremie,154,teammate,7,Sneasler,,,,,,,,,
Alcremie,154,teammate,8,Charizard,,,,,,,,,
Alcremie,154,teammate,9,Garchomp,,,,,,,,,
Alcremie,154,teammate,10,Kingambit,,,,,,,,,
Alcremie,154,stat_alignment,1,Bold,42.4%,Defense,Attack,,,,,,
Alcremie,154,stat_alignment,2,Timid,18.6%,Speed,Attack,,,,,,
Alcremie,154,stat_alignment,3,Relaxed,11.6%,Defense,Speed,,,,,,
Alcremie,154,stat_alignment,4,Modest,9.6%,Sp. Atk,Attack,,,,,,
Alcremie,154,stat_alignment,5,Calm,9.5%,Sp. Def,Attack,,,,,,
Alcremie,154,stat_alignment,6,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Alcremie,154,stat_alignment,7,Sassy,3.7%,Sp. Def,Speed,,,,,,
Alcremie,154,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alcremie,154,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alcremie,154,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Alcremie,154,stat_points,1,,23.0%,,,32,0,32,0,2,0
Alcremie,154,stat_points,2,,4.8%,,,32,0,2,0,0,32
Alcremie,154,stat_points,3,,3.8%,,,2,0,0,32,0,32
Alcremie,154,stat_points,4,,3.7%,,,32,0,25,0,9,0
Alcremie,154,stat_points,5,,3.1%,,,2,0,32,0,32,0
Alcremie,154,stat_points,6,,2.6%,,,32,0,32,2,0,0
Alcremie,154,stat_points,7,,2.4%,,,31,0,32,0,3,0
Alcremie,154,stat_points,8,,2.4%,,,32,0,2,32,0,0
Alcremie,154,stat_points,9,,1.9%,,,32,0,2,0,32,0
Alcremie,154,stat_points,10,,1.6%,,,2,0,32,32,0,0
Alcremie,154,ability,1,Aroma Veil,83.6%,,,,,,,,
Alcremie,154,ability,2,Sweet Veil,16.4%,,,,,,,,
