pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,84,move,1,Superpower,92.5%,,,,,,,,
Malamar,84,move,2,Protect,57.5%,,,,,,,,
Malamar,84,move,3,Trick Room,50.5%,,,,,,,,
Malamar,84,move,4,Knock Off,49.8%,,,,,,,,
Malamar,84,move,5,Skill Swap,26.7%,,,,,,,,
Malamar,84,move,6,Psycho Cut,18.9%,,,,,,,,
Malamar,84,move,7,Night Slash,18.2%,,,,,,,,
Malamar,84,move,8,Throat Chop,15.6%,,,,,,,,
Malamar,84,move,9,Topsy-Turvy,9.1%,,,,,,,,
Malamar,84,move,10,Psych Up,8.8%,,,,,,,,
Malamar,84,held_item,1,Malamarite,53.0%,,,,,,,,
Malamar,84,held_item,2,Roseli Berry,12.4%,,,,,,,,
Malamar,84,held_item,3,Sitrus Berry,8.5%,,,,,,,,
Malamar,84,held_item,4,Leftovers,7.3%,,,,,,,,
Malamar,84,held_item,5,Choice Scarf,6.1%,,,,,,,,
Malamar,84,held_item,6,Focus Sash,3.6%,,,,,,,,
Malamar,84,held_item,7,Iron Ball,1.3%,,,,,,,,
Malamar,84,held_item,8,Tanga Berry,0.8%,,,,,,,,
Malamar,84,held_item,9,Quick Claw,0.8%,,,,,,,,
Malamar,84,held_item,10,Life Orb,0.7%,,,,,,,,
Malamar,84,teammate,1,Indeedee-F,,,,,,,,,
Malamar,84,teammate,2,Torkoal,,,,,,,,,
Malamar,84,teammate,3,Armarouge,,,,,,,,,
Malamar,84,teammate,4,Garchomp,,,,,,,,,
Malamar,84,teammate,5,Incineroar,,,,,,,,,
Malamar,84,teammate,6,Gardevoir,,,,,,,,,
Malamar,84,teammate,7,Hatterene,,,,,,,,,
Malamar,84,teammate,8,Sinistcha,,,,,,,,,
Malamar,84,teammate,9,Rillaboom,,,,,,,,,
Malamar,84,teammate,10,Charizard,,,,,,,,,
Malamar,84,stat_alignment,1,Relaxed,28.0%,Defense,Speed,,,,,,
Malamar,84,stat_alignment,2,Adamant,19.9%,Attack,Sp. Atk,,,,,,
Malamar,84,stat_alignment,3,Brave,14.3%,Attack,Speed,,,,,,
Malamar,84,stat_alignment,4,Sassy,10.9%,Sp. Def,Speed,,,,,,
Malamar,84,stat_alignment,5,Jolly,10.0%,Speed,Sp. Atk,,,,,,
Malamar,84,stat_alignment,6,Careful,8.5%,Sp. Def,Sp. Atk,,,,,,
Malamar,84,stat_alignment,7,Impish,4.2%,Defense,Sp. Atk,,,,,,
Malamar,84,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Malamar,84,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Malamar,84,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Malamar,84,stat_points,1,,20.3%,,,32,32,2,0,0,0
Malamar,84,stat_points,2,,9.8%,,,32,0,12,0,22,0
Malamar,84,stat_points,3,,8.1%,,,32,32,0,0,2,0
Malamar,84,stat_points,4,,7.4%,,,32,0,2,0,32,0
Malamar,84,stat_points,5,,3.2%,,,2,32,0,0,0,32
Malamar,84,stat_points,6,,2.2%,,,32,0,32,0,2,0
Malamar,84,stat_points,7,,2.0%,,,32,0,0,0,2,32
Malamar,84,stat_points,8,,1.8%,,,2,0,32,0,32,0
Malamar,84,stat_points,9,,1.4%,,,0,32,2,0,32,0
Malamar,84,stat_points,10,,1.3%,,,32,0,9,0,25,0
Malamar,84,ability,1,Contrary,99.2%,,,,,,,,
Malamar,84,ability,2,Infiltrator,0.6%,,,,,,,,
Malamar,84,ability,3,Suction Cups,0.2%,,,,,,,,
