pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,204,move,1,Protect,89.7%,,,,,,,,
Sharpedo,204,move,2,Crunch,87.2%,,,,,,,,
Sharpedo,204,move,3,Psychic Fangs,42.7%,,,,,,,,
Sharpedo,204,move,4,Ice Fang,40.3%,,,,,,,,
Sharpedo,204,move,5,Liquidation,30.9%,,,,,,,,
Sharpedo,204,move,6,Waterfall,24.5%,,,,,,,,
Sharpedo,204,move,7,Close Combat,17.0%,,,,,,,,
Sharpedo,204,move,8,Destiny Bond,12.5%,,,,,,,,
Sharpedo,204,move,9,Screech,7.4%,,,,,,,,
Sharpedo,204,move,10,Agility,6.9%,,,,,,,,
Sharpedo,204,held_item,1,Sharpedonite,53.3%,,,,,,,,
Sharpedo,204,held_item,2,Focus Sash,36.3%,,,,,,,,
Sharpedo,204,held_item,3,Life Orb,4.6%,,,,,,,,
Sharpedo,204,held_item,4,Muscle Band,1.0%,,,,,,,,
Sharpedo,204,held_item,5,Expert Belt,0.9%,,,,,,,,
Sharpedo,204,held_item,6,Mystic Water,0.5%,,,,,,,,
Sharpedo,204,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Sharpedo,204,held_item,8,Choice Scarf,0.4%,,,,,,,,
Sharpedo,204,held_item,9,Shell Bell,0.3%,,,,,,,,
Sharpedo,204,held_item,10,Roseli Berry,0.3%,,,,,,,,
Sharpedo,204,teammate,1,Indeedee-F,,,,,,,,,
Sharpedo,204,teammate,2,Sneasler,,,,,,,,,
Sharpedo,204,teammate,3,Rillaboom,,,,,,,,,
Sharpedo,204,teammate,4,Indeedee,,,,,,,,,
Sharpedo,204,teammate,5,Pelipper,,,,,,,,,
Sharpedo,204,teammate,6,Armarouge,,,,,,,,,
Sharpedo,204,teammate,7,Blaziken,,,,,,,,,
Sharpedo,204,teammate,8,Salamence,,,,,,,,,
Sharpedo,204,teammate,9,Garchomp,,,,,,,,,
Sharpedo,204,teammate,10,Incineroar,,,,,,,,,
Sharpedo,204,stat_alignment,1,Adamant,75.4%,Attack,Sp. Atk,,,,,,
Sharpedo,204,stat_alignment,2,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Sharpedo,204,stat_alignment,3,Naughty,4.3%,Attack,Sp. Def,,,,,,
Sharpedo,204,stat_alignment,4,Modest,3.7%,Sp. Atk,Attack,,,,,,
Sharpedo,204,stat_alignment,5,Naive,2.2%,Speed,Sp. Def,,,,,,
Sharpedo,204,stat_alignment,6,Timid,1.3%,Speed,Attack,,,,,,
Sharpedo,204,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Sharpedo,204,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Sharpedo,204,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Sharpedo,204,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Sharpedo,204,stat_points,1,,67.3%,,,2,32,0,0,0,32
Sharpedo,204,stat_points,2,,4.6%,,,0,32,0,0,0,32
Sharpedo,204,stat_points,3,,4.4%,,,2,0,0,32,0,32
Sharpedo,204,stat_points,4,,4.1%,,,0,32,2,0,0,32
Sharpedo,204,stat_points,5,,2.8%,,,0,32,0,0,2,32
Sharpedo,204,stat_points,6,,1.4%,,,0,32,0,2,0,32
Sharpedo,204,stat_points,7,,1.3%,,,5,32,0,0,0,29
Sharpedo,204,stat_points,8,,1.3%,,,9,32,0,0,0,25
Sharpedo,204,stat_points,9,,0.9%,,,0,32,0,0,18,16
Sharpedo,204,stat_points,10,,0.7%,,,0,32,19,0,0,15
Sharpedo,204,ability,1,Speed Boost,98.1%,,,,,,,,
Sharpedo,204,ability,2,Rough Skin,1.9%,,,,,,,,
