pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,42,move,1,Protect,71.3%,,,,,,,,
Dragonite,42,move,2,Dragon Pulse,53.2%,,,,,,,,
Dragonite,42,move,3,Heat Wave,43.7%,,,,,,,,
Dragonite,42,move,4,Extreme Speed,39.5%,,,,,,,,
Dragonite,42,move,5,Tailwind,30.1%,,,,,,,,
Dragonite,42,move,6,Hurricane,21.7%,,,,,,,,
Dragonite,42,move,7,Draco Meteor,16.5%,,,,,,,,
Dragonite,42,move,8,Dragon Claw,15.5%,,,,,,,,
Dragonite,42,move,9,Thunderbolt,14.5%,,,,,,,,
Dragonite,42,move,10,Ice Beam,10.4%,,,,,,,,
Dragonite,42,held_item,1,Dragoninite,69.6%,,,,,,,,
Dragonite,42,held_item,2,Life Orb,11.9%,,,,,,,,
Dragonite,42,held_item,3,Leftovers,2.5%,,,,,,,,
Dragonite,42,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Dragonite,42,held_item,5,White Herb,1.9%,,,,,,,,
Dragonite,42,held_item,6,Expert Belt,1.4%,,,,,,,,
Dragonite,42,held_item,7,Choice Scarf,0.9%,,,,,,,,
Dragonite,42,held_item,8,Muscle Band,0.9%,,,,,,,,
Dragonite,42,held_item,9,Dragon Fang,0.8%,,,,,,,,
Dragonite,42,held_item,10,Yache Berry,0.8%,,,,,,,,
Dragonite,42,teammate,1,Rillaboom,,,,,,,,,
Dragonite,42,teammate,2,Sneasler,,,,,,,,,
Dragonite,42,teammate,3,Basculegion,,,,,,,,,
Dragonite,42,teammate,4,Incineroar,,,,,,,,,
Dragonite,42,teammate,5,Kingambit,,,,,,,,,
Dragonite,42,teammate,6,Archaludon,,,,,,,,,
Dragonite,42,teammate,7,Pelipper,,,,,,,,,
Dragonite,42,teammate,8,Garchomp,,,,,,,,,
Dragonite,42,teammate,9,Indeedee-F,,,,,,,,,
Dragonite,42,teammate,10,Golisopod,,,,,,,,,
Dragonite,42,stat_alignment,1,Modest,62.8%,Sp. Atk,Attack,,,,,,
Dragonite,42,stat_alignment,2,Adamant,21.3%,Attack,Sp. Atk,,,,,,
Dragonite,42,stat_alignment,3,Timid,6.8%,Speed,Attack,,,,,,
Dragonite,42,stat_alignment,4,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Dragonite,42,stat_alignment,5,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Dragonite,42,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Dragonite,42,stat_alignment,7,Brave,0.6%,Attack,Speed,,,,,,
Dragonite,42,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Dragonite,42,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Dragonite,42,stat_alignment,10,Serious,0.4%,,,,,,,,
Dragonite,42,stat_points,1,,38.1%,,,2,0,0,32,0,32
Dragonite,42,stat_points,2,,4.6%,,,2,32,0,0,0,32
Dragonite,42,stat_points,3,,3.5%,,,31,32,0,0,0,3
Dragonite,42,stat_points,4,,2.6%,,,1,0,1,32,0,32
Dragonite,42,stat_points,5,,2.6%,,,32,0,0,32,0,2
Dragonite,42,stat_points,6,,2.3%,,,32,0,2,32,0,0
Dragonite,42,stat_points,7,,1.7%,,,29,32,0,0,0,5
Dragonite,42,stat_points,8,,1.5%,,,32,0,0,32,2,0
Dragonite,42,stat_points,9,,1.3%,,,32,32,0,0,0,2
Dragonite,42,stat_points,10,,1.2%,,,21,0,0,25,0,20
Dragonite,42,ability,1,Multiscale,70.9%,,,,,,,,
Dragonite,42,ability,2,Inner Focus,29.1%,,,,,,,,
