pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,240,move,1,Rage Powder,81.7%,,,,,,,,
Ariados,240,move,2,Protect,52.8%,,,,,,,,
Ariados,240,move,3,Poison Jab,34.9%,,,,,,,,
Ariados,240,move,4,Toxic Thread,30.5%,,,,,,,,
Ariados,240,move,5,String Shot,28.6%,,,,,,,,
Ariados,240,move,6,Cross Poison,19.2%,,,,,,,,
Ariados,240,move,7,Leech Life,17.5%,,,,,,,,
Ariados,240,move,8,First Impression,15.4%,,,,,,,,
Ariados,240,move,9,Knock Off,14.8%,,,,,,,,
Ariados,240,move,10,Shadow Sneak,10.2%,,,,,,,,
Ariados,240,held_item,1,Sitrus Berry,24.2%,,,,,,,,
Ariados,240,held_item,2,Focus Sash,20.7%,,,,,,,,
Ariados,240,held_item,3,Scope Lens,11.8%,,,,,,,,
Ariados,240,held_item,4,Rocky Helmet,11.7%,,,,,,,,
Ariados,240,held_item,5,Leftovers,7.0%,,,,,,,,
Ariados,240,held_item,6,Eject Button,5.2%,,,,,,,,
Ariados,240,held_item,7,Occa Berry,4.8%,,,,,,,,
Ariados,240,held_item,8,Bright Powder,3.3%,,,,,,,,
Ariados,240,held_item,9,Quick Claw,2.5%,,,,,,,,
Ariados,240,held_item,10,Life Orb,2.5%,,,,,,,,
Ariados,240,teammate,1,Araquanid,,,,,,,,,
Ariados,240,teammate,2,Golisopod,,,,,,,,,
Ariados,240,teammate,3,Kingambit,,,,,,,,,
Ariados,240,teammate,4,Vivillon-Fancy,,,,,,,,,
Ariados,240,teammate,5,Baxcalibur,,,,,,,,,
Ariados,240,teammate,6,Garchomp,,,,,,,,,
Ariados,240,teammate,7,Indeedee-F,,,,,,,,,
Ariados,240,teammate,8,Volcarona,,,,,,,,,
Ariados,240,teammate,9,Milotic,,,,,,,,,
Ariados,240,teammate,10,Maushold-Four,,,,,,,,,
Ariados,240,stat_alignment,1,Impish,35.4%,Defense,Sp. Atk,,,,,,
Ariados,240,stat_alignment,2,Adamant,20.2%,Attack,Sp. Atk,,,,,,
Ariados,240,stat_alignment,3,Brave,17.2%,Attack,Speed,,,,,,
Ariados,240,stat_alignment,4,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Ariados,240,stat_alignment,5,Relaxed,6.3%,Defense,Speed,,,,,,
Ariados,240,stat_alignment,6,Bold,4.6%,Defense,Attack,,,,,,
Ariados,240,stat_alignment,7,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Ariados,240,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Ariados,240,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Ariados,240,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Ariados,240,stat_points,1,,20.5%,,,31,0,20,0,15,0
Ariados,240,stat_points,2,,8.9%,,,5,32,29,0,0,0
Ariados,240,stat_points,3,,4.6%,,,32,32,2,0,0,0
Ariados,240,stat_points,4,,4.5%,,,2,32,32,0,0,0
Ariados,240,stat_points,5,,3.9%,,,32,0,32,0,2,0
Ariados,240,stat_points,6,,3.7%,,,32,0,2,0,32,0
Ariados,240,stat_points,7,,3.2%,,,0,32,32,0,0,2
Ariados,240,stat_points,8,,3.1%,,,32,32,1,0,1,0
Ariados,240,stat_points,9,,2.5%,,,0,32,20,0,14,0
Ariados,240,stat_points,10,,2.4%,,,2,32,0,0,32,0
Ariados,240,ability,1,Insomnia,62.6%,,,,,,,,
Ariados,240,ability,2,Sniper,26.7%,,,,,,,,
Ariados,240,ability,3,Swarm,10.7%,,,,,,,,
