pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,254,move,1,Snap Trap,83.5%,,,,,,,,
Stunfisk-Galar,254,move,2,Protect,61.5%,,,,,,,,
Stunfisk-Galar,254,move,3,Yawn,39.4%,,,,,,,,
Stunfisk-Galar,254,move,4,Terrain Pulse,26.7%,,,,,,,,
Stunfisk-Galar,254,move,5,Foul Play,17.7%,,,,,,,,
Stunfisk-Galar,254,move,6,Pain Split,16.9%,,,,,,,,
Stunfisk-Galar,254,move,7,Earthquake,15.7%,,,,,,,,
Stunfisk-Galar,254,move,8,Fissure,12.7%,,,,,,,,
Stunfisk-Galar,254,move,9,Iron Defense,11.3%,,,,,,,,
Stunfisk-Galar,254,move,10,Sucker Punch,11.0%,,,,,,,,
Stunfisk-Galar,254,held_item,1,Binding Band,34.3%,,,,,,,,
Stunfisk-Galar,254,held_item,2,Leftovers,26.7%,,,,,,,,
Stunfisk-Galar,254,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Stunfisk-Galar,254,held_item,4,Rocky Helmet,7.4%,,,,,,,,
Stunfisk-Galar,254,held_item,5,Focus Sash,5.4%,,,,,,,,
Stunfisk-Galar,254,held_item,6,Grassy Seed,3.6%,,,,,,,,
Stunfisk-Galar,254,held_item,7,Expert Belt,2.3%,,,,,,,,
Stunfisk-Galar,254,held_item,8,Life Orb,2.1%,,,,,,,,
Stunfisk-Galar,254,held_item,9,Metal Coat,1.2%,,,,,,,,
Stunfisk-Galar,254,held_item,10,Bright Powder,1.1%,,,,,,,,
Stunfisk-Galar,254,teammate,1,Indeedee-F,,,,,,,,,
Stunfisk-Galar,254,teammate,2,Pincurchin,,,,,,,,,
Stunfisk-Galar,254,teammate,3,Rillaboom,,,,,,,,,
Stunfisk-Galar,254,teammate,4,Tyranitar,,,,,,,,,
Stunfisk-Galar,254,teammate,5,Pelipper,,,,,,,,,
Stunfisk-Galar,254,teammate,6,Corviknight,,,,,,,,,
Stunfisk-Galar,254,teammate,7,Farigiraf,,,,,,,,,
Stunfisk-Galar,254,teammate,8,Inteleon,,,,,,,,,
Stunfisk-Galar,254,teammate,9,Raichu,,,,,,,,,
Stunfisk-Galar,254,teammate,10,Toxapex,,,,,,,,,
Stunfisk-Galar,254,stat_alignment,1,Sassy,21.9%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,2,Impish,18.0%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,3,Relaxed,15.7%,Defense,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,4,Careful,11.6%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,5,Quiet,8.9%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,6,Brave,8.3%,Attack,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,7,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,8,Modest,4.7%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,254,stat_alignment,9,Lonely,1.4%,Attack,Defense,,,,,,
Stunfisk-Galar,254,stat_alignment,10,Bold,0.8%,Defense,Attack,,,,,,
Stunfisk-Galar,254,stat_points,1,,21.3%,,,32,0,32,0,2,0
Stunfisk-Galar,254,stat_points,2,,8.9%,,,32,0,18,0,16,0
Stunfisk-Galar,254,stat_points,3,,7.9%,,,2,0,32,0,32,0
Stunfisk-Galar,254,stat_points,4,,6.3%,,,32,0,2,0,32,0
Stunfisk-Galar,254,stat_points,5,,3.8%,,,2,0,0,32,32,0
Stunfisk-Galar,254,stat_points,6,,3.2%,,,32,32,0,0,2,0
Stunfisk-Galar,254,stat_points,7,,2.6%,,,32,32,2,0,0,0
Stunfisk-Galar,254,stat_points,8,,2.4%,,,32,0,0,32,2,0
Stunfisk-Galar,254,stat_points,9,,2.3%,,,26,0,14,0,26,0
Stunfisk-Galar,254,stat_points,10,,2.1%,,,0,32,8,0,26,0
Stunfisk-Galar,254,ability,1,Mimicry,100.0%,,,,,,,,
