pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,187,move,1,Aqua Step,86.3%,,,,,,,,
Quaquaval,187,move,2,Close Combat,82.7%,,,,,,,,
Quaquaval,187,move,3,Triple Axel,36.1%,,,,,,,,
Quaquaval,187,move,4,Protect,35.2%,,,,,,,,
Quaquaval,187,move,5,Ice Spinner,32.0%,,,,,,,,
Quaquaval,187,move,6,Detect,22.4%,,,,,,,,
Quaquaval,187,move,7,Aqua Jet,15.9%,,,,,,,,
Quaquaval,187,move,8,Knock Off,14.6%,,,,,,,,
Quaquaval,187,move,9,Wave Crash,12.9%,,,,,,,,
Quaquaval,187,move,10,Brick Break,9.3%,,,,,,,,
Quaquaval,187,held_item,1,Focus Sash,22.4%,,,,,,,,
Quaquaval,187,held_item,2,Life Orb,15.9%,,,,,,,,
Quaquaval,187,held_item,3,Expert Belt,12.5%,,,,,,,,
Quaquaval,187,held_item,4,Choice Scarf,12.3%,,,,,,,,
Quaquaval,187,held_item,5,Mystic Water,7.6%,,,,,,,,
Quaquaval,187,held_item,6,White Herb,6.5%,,,,,,,,
Quaquaval,187,held_item,7,Sitrus Berry,4.4%,,,,,,,,
Quaquaval,187,held_item,8,Grassy Seed,3.3%,,,,,,,,
Quaquaval,187,held_item,9,Leftovers,2.9%,,,,,,,,
Quaquaval,187,held_item,10,Muscle Band,2.9%,,,,,,,,
Quaquaval,187,teammate,1,Rillaboom,,,,,,,,,
Quaquaval,187,teammate,2,Salamence,,,,,,,,,
Quaquaval,187,teammate,3,Indeedee-F,,,,,,,,,
Quaquaval,187,teammate,4,Incineroar,,,,,,,,,
Quaquaval,187,teammate,5,Volcarona,,,,,,,,,
Quaquaval,187,teammate,6,Golisopod,,,,,,,,,
Quaquaval,187,teammate,7,Farigiraf,,,,,,,,,
Quaquaval,187,teammate,8,Whimsicott,,,,,,,,,
Quaquaval,187,teammate,9,Absol,,,,,,,,,
Quaquaval,187,teammate,10,Sinistcha,,,,,,,,,
Quaquaval,187,stat_alignment,1,Adamant,64.5%,Attack,Sp. Atk,,,,,,
Quaquaval,187,stat_alignment,2,Jolly,27.3%,Speed,Sp. Atk,,,,,,
Quaquaval,187,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Quaquaval,187,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Quaquaval,187,stat_alignment,5,Naive,1.4%,Speed,Sp. Def,,,,,,
Quaquaval,187,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Quaquaval,187,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Quaquaval,187,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,187,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Quaquaval,187,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Quaquaval,187,stat_points,1,,42.0%,,,2,32,0,0,0,32
Quaquaval,187,stat_points,2,,6.9%,,,0,32,2,0,0,32
Quaquaval,187,stat_points,3,,6.7%,,,0,32,0,0,2,32
Quaquaval,187,stat_points,4,,5.1%,,,12,20,0,0,5,29
Quaquaval,187,stat_points,5,,3.7%,,,0,32,0,0,0,32
Quaquaval,187,stat_points,6,,3.1%,,,32,32,0,0,2,0
Quaquaval,187,stat_points,7,,2.9%,,,0,32,2,0,32,0
Quaquaval,187,stat_points,8,,2.0%,,,0,32,32,0,2,0
Quaquaval,187,stat_points,9,,1.6%,,,1,32,0,0,1,32
Quaquaval,187,stat_points,10,,1.5%,,,32,32,2,0,0,0
Quaquaval,187,ability,1,Moxie,95.5%,,,,,,,,
Quaquaval,187,ability,2,Torrent,4.5%,,,,,,,,
